,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.3556701030927835,1.0,0.5963808372950824
2,mocsoarm,0.7474226804123711,0.9354838709677419,0.877901556949875
3,mocsoarm,0.7525773195876289,0.954248366013072,0.8725324658901162
4,mocsoarm,0.7835051546391752,0.9101796407185628,0.8816076523876342
5,mopso,0.005154639175257732,1.0,1.0
6,mopso,0.8608247422680413,1.0,0.927806414220144
7,nsgaii,0.005154639175257732,1.0,1.0
8,nsgaii,0.9432989690721649,1.0,0.9712357947852648
9,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
10,mosaarm,0.5876288659793815,1.0,0.7665695441245899
11,mosaarm,0.8092783505154639,0.9345238095238095,0.9130376314534995
12,mowsaarm,0.005154639175257732,1.0,1.0
13,mowsaarm,0.13917525773195877,1.0,0.40209034644789327
14,mowsaarm,0.23711340206185566,0.9583333333333333,0.4855303805588614
15,mowsaarm,0.4484536082474227,0.9157894736842106,0.6598297686182314
16,mowsaarm,0.7010309278350515,0.7727272727272727,0.8287754140107481
17,mocatsoarm,0.9072164948453608,1.0,0.9524791309238018
18,motlboarm,0.005154639175257732,1.0,1.0
19,motlboarm,0.20618556701030927,1.0,0.4540766091864998
20,motlboarm,0.4639175257731959,0.9473684210526316,0.6825825192602394
21,motlboarm,0.7010309278350515,0.8888888888888888,0.8287754140107481
22,motlboarm,0.7989690721649485,0.8707865168539327,0.9044399241732659
23,mofpaarm,0.9072164948453608,1.0,0.9524791309238018
24,moaloarm,0.5309278350515464,1.0,0.7286479500084705
25,moaloarm,0.6649484536082474,0.8835616438356164,0.8047425197158437
26,moaloarm,0.7061855670103093,0.7486338797814208,0.8381439112463196
27,modaarm,0.7474226804123711,1.0,0.8645361070611055
28,modaarm,0.7525773195876289,0.9182389937106918,0.8678492499760835
29,mohsbotsarm,0.005154639175257732,1.0,1.0
30,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
31,modearm,0.8195876288659794,1.0,0.905310791312011
32,nshsdearm,0.788659793814433,1.0,0.8880651968264678
33,nshsdearm,0.845360824742268,0.9761904761904762,0.9537463156584326
34,mogeaarm,0.13402061855670103,0.9629629629629629,0.693888666488711
35,mogeaarm,0.26288659793814434,1.0,0.5127246804456992
36,mogeaarm,0.7835051546391752,0.9559748427672956,0.8815038684298778
37,mogsaarm,0.005154639175257732,1.0,1.0
38,mogsaarm,0.4690721649484536,1.0,0.6848884324825859
39,mogsaarm,0.7422680412371134,0.9290322580645161,0.8550098109598814
40,mossoarm,0.005154639175257732,1.0,1.0
41,mossoarm,0.13917525773195877,1.0,0.4120816918460671
42,mossoarm,0.22164948453608246,0.9772727272727272,0.4791997385938926
43,mossoarm,0.36597938144329895,0.9466666666666665,0.632518272526071
44,mossoarm,0.6082474226804123,0.7712418300653594,0.7662499211080838
45,mowoaarm,0.8608247422680413,1.0,0.927806414220144
46,mowoaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
47,mososarm,0.8092783505154639,0.9345238095238095,0.9373176089093204
48,mososarm,0.8505154639175257,1.0,0.9222339529194995
49,mososarm,0.8556701030927835,0.907103825136612,0.9249669372858857
50,mocssarm,0.7474226804123711,1.0,0.8645361070611055
51,mocssarm,0.7989690721649485,0.9393939393939394,0.9044399241732659
52,mocssarm,0.8144329896907216,0.9404761904761905,0.901108115925054
