,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.865979381443299,1.0,0.9305801316615884
2,mopso,0.005154639175257732,1.0,1.0
3,mopso,0.8505154639175257,0.9375,0.962430493640876
4,mopso,0.9072164948453608,1.0,0.9524791309238018
5,nsgaii,0.005154639175257732,1.0,1.0
6,nsgaii,0.9329896907216495,0.9679144385026738,0.9784355567068931
7,nsgaii,0.9432989690721649,1.0,0.9712357947852648
8,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
9,mosaarm,0.005154639175257732,1.0,1.0
10,mosaarm,0.9432989690721649,1.0,0.9712357947852648
11,mowsaarm,0.005154639175257732,1.0,1.0
12,mowsaarm,0.865979381443299,1.0,0.9305801316615884
13,mocatsoarm,0.005154639175257732,1.0,1.0
14,mocatsoarm,0.9072164948453608,1.0,0.9524791309238018
15,motlboarm,0.005154639175257732,1.0,1.0
16,motlboarm,0.20618556701030927,1.0,0.4540766091864998
17,motlboarm,0.4639175257731959,0.9473684210526316,0.6825825192602394
18,motlboarm,0.7010309278350515,0.8888888888888888,0.8287754140107481
19,motlboarm,0.7989690721649485,0.8707865168539327,0.9044399241732659
20,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
21,moaloarm,0.5309278350515464,1.0,0.7286479500084705
22,moaloarm,0.6649484536082474,0.8835616438356164,0.8047425197158437
23,moaloarm,0.7061855670103093,0.7486338797814208,0.8381439112463196
24,modaarm,0.005154639175257732,1.0,1.0
25,modaarm,0.865979381443299,1.0,0.9305801316615884
26,modaarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
27,mohsbotsarm,0.020618556701030927,1.0,1.0
28,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
29,modearm,0.9072164948453608,1.0,0.9524791309238018
30,nshsdearm,0.005154639175257732,1.0,1.0
31,nshsdearm,0.788659793814433,1.0,0.8880651968264678
32,nshsdearm,0.845360824742268,0.9761904761904762,0.9537463156584326
33,mogeaarm,0.005154639175257732,1.0,1.0
34,mogeaarm,0.7525773195876289,1.0,0.8675121437695433
35,mogeaarm,0.7835051546391752,0.9559748427672956,0.8815038684298778
36,mogsaarm,0.005154639175257732,1.0,1.0
37,mogsaarm,0.7525773195876289,1.0,0.8675121437695433
38,mogsaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
39,mossoarm,0.005154639175257732,1.0,1.0
40,mossoarm,0.8608247422680413,1.0,0.927806414220144
41,mossoarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
42,mowoaarm,0.8608247422680413,1.0,0.927806414220144
43,mowoaarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
44,mososarm,0.8092783505154639,0.9345238095238095,0.9373176089093204
45,mososarm,0.8505154639175257,1.0,0.9222339529194995
46,mososarm,0.8556701030927835,0.907103825136612,0.9249669372858857
47,mocssarm,0.005154639175257732,1.0,1.0
48,mocssarm,0.865979381443299,1.0,0.9305801316615884
