,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.242535625036333
1,mocsoarm,0.020618556701030927,1.0,0.1547646465068274
2,mocsoarm,0.4793814432989691,0.9789473684210527,0.7192250614343297
3,mopso,0.13917525773195877,1.0,0.37306200253035526
4,mopso,0.26288659793814434,0.8793103448275863,0.5213317886488406
5,nsgaii,0.061855670103092786,1.0,0.28005601680560194
6,nsgaii,0.07216494845360824,0.5185185185185185,0.5003191829243042
7,nsgaii,0.10824742268041238,0.35,0.4869258405481767
8,nsgaii,0.13402061855670103,0.619047619047619,0.37574765346045197
9,nsgaii,0.15979381443298968,0.3406593406593406,0.46424042769113516
10,nsgaii,0.20618556701030927,0.22727272727272727,0.47088160934801104
11,hmofaarm,0.865979381443299,1.0,0.9305801316615884
12,mosaarm,0.30927835051546393,1.0,0.5725983343138682
13,mosaarm,0.3556701030927835,0.92,0.6399596761490323
14,mosaarm,0.39690721649484534,0.8461538461538461,0.6283882516977819
15,mosaarm,0.6752577319587629,0.7359550561797754,0.8239808573239258
16,mowsaarm,0.02577319587628866,1.0,0.16054032476698388
17,mowsaarm,0.211340206185567,0.9761904761904762,0.47418652711070564
18,mowsaarm,0.26288659793814434,0.9107142857142858,0.5037912470546698
19,mowsaarm,0.4639175257731959,0.5454545454545455,0.668042657122685
20,mocatsoarm,0.005154639175257732,1.0,0.18569533817705186
21,mocatsoarm,0.4793814432989691,0.9393939393939394,0.6909391579725894
22,mocatsoarm,0.7731958762886598,0.8522727272727273,0.8749368124007963
23,motlboarm,0.09278350515463918,0.43902439024390244,0.42869295740658686
24,motlboarm,0.16494845360824742,1.0,0.4264014327112209
25,mofpaarm,0.4690721649484536,1.0,0.6848884324825859
26,moaloarm,0.005154639175257732,1.0,0.28867513459481287
27,moaloarm,0.010309278350515464,1.0,0.14213381090374028
28,moaloarm,0.17525773195876287,0.9714285714285714,0.4474071525726429
29,modaarm,0.005154639175257732,1.0,0.3779644730092272
30,modaarm,0.05670103092783505,0.275,0.38890872965260115
31,modaarm,0.061855670103092786,1.0,0.26806023096526216
32,modaarm,0.07216494845360824,0.15384615384615383,0.37893237337253666
33,modaarm,0.08247422680412371,0.1758241758241758,0.29649972666444047
34,modaarm,0.0979381443298969,0.10674157303370786,0.31076632529162407
35,mohsbotsarm,0.005154639175257732,1.0,1.0
36,mohsbotsarm,0.4690721649484536,1.0,0.6848884324825859
37,mohsbotsarm,0.4948453608247423,0.9320388349514563,0.782845740308246
38,mohsbotsarm,0.7525773195876289,0.869047619047619,0.876912463690344
39,modearm,0.005154639175257732,1.0,0.5
40,modearm,0.10824742268041238,1.0,0.3454246398538787
41,modearm,0.20618556701030927,0.8695652173913043,0.45501575519329
42,modearm,0.6752577319587629,0.7158469945355191,0.812646330416317
43,nshsdearm,0.20618556701030927,1.0,0.46249729006288026
44,mogeaarm,0.09278350515463918,0.5806451612903226,0.5111656508223584
45,mogeaarm,0.211340206185567,1.0,0.4597175286907897
46,mogsaarm,0.005154639175257732,1.0,0.408248290463863
47,mogsaarm,0.020618556701030927,1.0,0.2096569673443837
48,mogsaarm,0.3247422680412371,0.84,0.6104719947205016
49,mossoarm,0.005154639175257732,1.0,1.0
50,mossoarm,0.05670103092783505,1.0,0.24859153808806278
51,mossoarm,0.2268041237113402,0.9166666666666666,0.4944132324730442
52,mossoarm,0.32989690721649484,0.3832335329341317,0.587749900195706
53,mowoaarm,0.4896907216494845,1.0,0.6997790520224827
54,mososarm,0.005154639175257732,1.0,0.16666666666666666
55,mososarm,0.010309278350515464,1.0,0.14824986333222023
56,mososarm,0.8711340206185567,0.9037433155080213,0.9315572870713699
57,mocssarm,0.005154639175257732,1.0,0.7071067811865476
58,mocssarm,0.20618556701030927,1.0,0.4540766091864998
59,mocssarm,0.6752577319587629,0.9225352112676057,0.812646330416317
