,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.18257418583505536
1,mocsoarm,0.020618556701030927,1.0,0.1547646465068274
2,mocsoarm,0.1958762886597938,0.9500000000000001,0.4503431899829784
3,mopso,0.13917525773195877,1.0,0.37306200253035526
4,mopso,0.14948453608247422,0.6744186046511628,0.3422201162896706
5,nsgaii,0.010309278350515464,1.0,0.13934660285832354
6,nsgaii,0.03608247422680412,0.8749999999999999,0.19151147930760395
7,nsgaii,0.07216494845360824,0.5185185185185185,0.5003191829243042
8,nsgaii,0.15979381443298968,0.3406593406593406,0.46424042769113516
9,nsgaii,0.20618556701030927,0.22727272727272727,0.47088160934801104
10,hmofaarm,0.18041237113402062,1.0,0.4373292016331552
11,mosaarm,0.005154639175257732,1.0,0.19245008972987523
12,mosaarm,0.3556701030927835,0.92,0.6399596761490323
13,mosaarm,0.39690721649484534,0.8461538461538461,0.6283882516977819
14,mowsaarm,0.02577319587628866,1.0,0.16054032476698388
15,mowsaarm,0.211340206185567,0.9761904761904762,0.47418652711070564
16,mocatsoarm,0.005154639175257732,1.0,0.18569533817705186
17,mocatsoarm,0.4793814432989691,0.9393939393939394,0.6909391579725894
18,motlboarm,0.16494845360824742,1.0,0.4264014327112209
19,mofpaarm,0.4690721649484536,1.0,0.6848884324825859
20,moaloarm,0.005154639175257732,1.0,0.2
21,moaloarm,0.010309278350515464,0.5,0.16903085094570333
22,moaloarm,0.015463917525773196,0.1111111111111111,0.09016696346674323
23,modaarm,0.005154639175257732,1.0,0.3779644730092272
24,modaarm,0.061855670103092786,1.0,0.26806023096526216
25,modaarm,0.07216494845360824,0.15384615384615383,0.37893237337253666
26,modaarm,0.08247422680412371,0.1758241758241758,0.29649972666444047
27,mohsbotsarm,0.4690721649484536,1.0,0.6848884324825859
28,mohsbotsarm,0.7525773195876289,0.869047619047619,0.876912463690344
29,modearm,0.10824742268041238,1.0,0.3454246398538787
30,modearm,0.16494845360824742,0.8205128205128205,0.4142590066029959
31,modearm,0.6752577319587629,0.7158469945355191,0.812646330416317
32,nshsdearm,0.005154639175257732,1.0,0.25819888974716115
33,nshsdearm,0.07731958762886598,0.48387096774193555,0.4259713756852987
34,nshsdearm,0.09278350515463918,0.46153846153846156,0.29571843485408655
35,mogeaarm,0.005154639175257732,1.0,0.15617376188860604
36,mogeaarm,0.09278350515463918,0.5806451612903226,0.5111656508223584
37,mogeaarm,0.14948453608247422,0.8285714285714285,0.41135786336291547
38,mogeaarm,0.18556701030927836,0.5217391304347826,0.4446478049878906
39,mogeaarm,0.19072164948453607,0.22155688622754488,0.4527031254149666
40,mogsaarm,0.005154639175257732,1.0,0.25
41,mogsaarm,0.020618556701030927,1.0,0.2096569673443837
42,mogsaarm,0.3247422680412371,0.84,0.6104719947205016
43,mossoarm,0.005154639175257732,1.0,0.447213595499958
44,mossoarm,0.05670103092783505,1.0,0.24859153808806278
45,mossoarm,0.12371134020618557,0.5853658536585367,0.3693181921677658
46,mossoarm,0.2268041237113402,0.24719101123595508,0.4862546410727887
47,mowoaarm,0.4896907216494845,1.0,0.6997790520224827
48,mososarm,0.005154639175257732,1.0,0.0778498944161523
49,mososarm,0.8711340206185567,0.9037433155080213,0.9315572870713699
50,mocssarm,0.005154639175257732,1.0,0.7071067811865476
51,mocssarm,0.20618556701030927,1.0,0.4540766091864998
52,mocssarm,0.5103092783505154,0.5294117647058824,0.713338688508572
