,algorithm,support,confidence,cosine
0,mocsoarm,0.26804123711340205,1.0,0.5177269909067925
1,mocsoarm,0.7268041237113402,0.9657534246575342,0.8533395637759997
2,mopso,0.005154639175257732,1.0,1.0
3,mopso,0.15979381443298968,1.0,0.7310832774866962
4,mopso,0.35051546391752575,0.9066666666666666,0.6112745419666727
5,mopso,0.6237113402061856,0.8287671232876712,0.779591275655151
6,nsgaii,0.07216494845360824,1.0,0.2686353447586677
7,nsgaii,0.6804123711340206,0.9295774647887325,0.8571790013945819
8,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
9,mosaarm,0.20618556701030927,1.0,0.4767312946227962
10,mosaarm,0.4072164948453608,0.8681318681318682,0.6242377969755013
11,mosaarm,0.4793814432989691,0.8454545454545455,0.6841194928661809
12,mowsaarm,0.09278350515463918,1.0,0.31362502409359005
13,mowsaarm,0.4639175257731959,0.9473684210526316,0.6825825192602394
14,mocatsoarm,0.8195876288659794,1.0,0.905310791312011
15,motlboarm,0.010309278350515464,1.0,0.3333333333333333
16,motlboarm,0.09278350515463918,0.8181818181818182,0.37813123431141094
17,motlboarm,0.4536082474226804,0.7719298245614035,0.65362955947166
18,mofpaarm,0.5309278350515464,1.0,0.7286479500084705
19,moaloarm,0.5309278350515464,1.0,0.7286479500084705
20,modaarm,0.005154639175257732,1.0,1.0
21,modaarm,0.14948453608247422,0.9666666666666666,0.3990993648583057
22,modaarm,0.14948453608247422,1.0,0.38663230087833356
23,modaarm,0.8041237113402062,0.934131736526946,0.8923614857789747
24,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
25,modearm,0.005154639175257732,1.0,0.5
26,modearm,0.18041237113402062,1.0,0.43262660043167656
27,modearm,0.4690721649484536,0.48663101604278075,0.6827454057344552
28,nshsdearm,0.005154639175257732,1.0,1.0
29,nshsdearm,0.9639175257731959,1.0,0.9817930157488368
30,mogeaarm,0.21649484536082475,1.0,0.4652900658307942
31,mogeaarm,0.34536082474226804,0.9710144927536232,0.6079864822365257
32,mogeaarm,0.5103092783505154,0.5294117647058824,0.713338688508572
33,mogsaarm,0.8505154639175257,1.0,0.9222339529194995
34,mossoarm,0.8608247422680413,1.0,0.927806414220144
35,mowoaarm,0.5309278350515464,1.0,0.7286479500084705
36,mowoaarm,0.6082474226804123,0.8137931034482758,0.7771403239198454
37,mowoaarm,0.6443298969072165,0.7861635220125787,0.8014302584508546
38,mososarm,0.005154639175257732,1.0,0.5773502691896257
39,mososarm,0.02577319587628866,1.0,0.16529490122682158
40,mososarm,0.09278350515463918,0.9473684210526316,0.3214798318660919
41,mososarm,0.7268041237113402,0.8443113772455089,0.8417947952625106
42,mocssarm,0.005154639175257732,1.0,1.0
43,mocssarm,0.010309278350515464,1.0,0.11009637651263605
44,mocssarm,0.17010309278350516,0.942857142857143,0.4303534380397734
45,mocssarm,0.23195876288659795,0.8653846153846154,0.4828948862966177
46,mocssarm,0.7319587628865979,0.8502994011976047,0.8477649711154361
