,algorithm,support,confidence,cosine
0,mocsoarm,0.26804123711340205,1.0,0.5177269909067925
1,mocsoarm,0.7268041237113402,0.9657534246575342,0.8533395637759997
2,mopso,0.005154639175257732,1.0,1.0
3,mopso,0.9432989690721649,1.0,0.9712357947852648
4,nsgaii,0.28865979381443296,1.0,0.6049901419820201
5,nsgaii,0.4793814432989691,0.9789473684210527,0.7361503197262653
6,nsgaii,0.845360824742268,0.9761904761904762,0.9537463156584326
7,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
8,mosaarm,0.9432989690721649,1.0,0.9712357947852648
9,mowsaarm,0.005154639175257732,1.0,0.7071067811865476
10,mowsaarm,0.0979381443298969,1.0,0.4569367667316877
11,mowsaarm,0.4587628865979381,0.978021978021978,0.682257796415562
12,mowsaarm,0.4639175257731959,0.9473684210526316,0.6825825192602394
13,mowsaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
14,mocatsoarm,0.8195876288659794,1.0,0.905310791312011
15,motlboarm,0.005154639175257732,1.0,0.7071067811865476
16,motlboarm,0.3865979381443299,1.0,0.6217700042172587
17,motlboarm,0.7835051546391752,0.9101796407185628,0.8816076523876342
18,mofpaarm,0.005154639175257732,1.0,1.0
19,mofpaarm,0.7319587628865979,0.9793103448275862,0.883882106651086
20,mofpaarm,0.7525773195876289,0.869047619047619,0.876912463690344
21,mofpaarm,0.7525773195876289,1.0,0.8675121437695433
22,moaloarm,0.5309278350515464,1.0,0.7286479500084705
23,modaarm,0.005154639175257732,1.0,1.0
24,modaarm,0.23711340206185566,1.0,0.48694291458224925
25,modaarm,0.8041237113402062,0.934131736526946,0.8923614857789747
26,mohsbotsarm,0.005154639175257732,1.0,1.0
27,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
28,modearm,0.005154639175257732,1.0,1.0
29,modearm,0.865979381443299,1.0,0.9305801316615884
30,nshsdearm,0.005154639175257732,1.0,1.0
31,nshsdearm,0.9639175257731959,1.0,0.9817930157488368
32,mogeaarm,0.7525773195876289,1.0,0.8675121437695433
33,mogeaarm,0.7731958762886598,0.9433962264150944,0.8793609016906588
34,mogeaarm,0.8144329896907216,0.9404761904761905,0.901108115925054
35,mogsaarm,0.8505154639175257,1.0,0.9222339529194995
36,mossoarm,0.005154639175257732,1.0,1.0
37,mossoarm,0.8505154639175257,0.9880239520958083,0.962430493640876
38,mossoarm,0.8608247422680413,1.0,0.927806414220144
39,mowoaarm,0.5309278350515464,1.0,0.7286479500084705
40,mowoaarm,0.7783505154639175,0.9741935483870967,0.9090778937418826
41,mowoaarm,0.845360824742268,0.9318181818181818,0.9265684601464158
42,mososarm,0.005154639175257732,1.0,0.5773502691896257
43,mososarm,0.061855670103092786,1.0,0.26111648393354675
44,mososarm,0.17525773195876287,0.9714285714285714,0.44471999822112
45,mososarm,0.7164948453608248,0.8742138364779874,0.8504750887649581
46,mososarm,0.7989690721649485,0.8707865168539327,0.8990078034216007
47,mocssarm,0.005154639175257732,1.0,1.0
48,mocssarm,0.26804123711340205,1.0,0.5177269909067925
49,mocssarm,0.6752577319587629,0.8451612903225807,0.8738189232142418
50,mocssarm,0.7525773195876289,0.954248366013072,0.8725324658901162
