,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.25773195876288657,1.0,0.5471756551645828
2,mocsoarm,0.520618556701031,0.9805825242718448,0.7459208732603513
3,mocsoarm,0.845360824742268,0.9318181818181818,0.9537463156584326
4,mopso,0.005154639175257732,1.0,1.0
5,mopso,0.8247422680412371,1.0,0.9081532183729996
6,nsgaii,0.005154639175257732,1.0,1.0
7,nsgaii,0.9432989690721649,1.0,0.9712357947852648
8,hmofaarm,0.005154639175257732,1.0,1.0
9,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
10,mosaarm,0.005154639175257732,1.0,1.0
11,mosaarm,0.9175257731958762,1.0,0.957875656437659
12,mowsaarm,0.005154639175257732,1.0,1.0
13,mowsaarm,0.8195876288659794,1.0,0.905310791312011
14,mowsaarm,0.8298969072164949,0.9757575757575758,0.916564644224628
15,mowsaarm,0.845360824742268,0.9318181818181818,0.9537463156584326
16,mocatsoarm,0.005154639175257732,1.0,1.0
17,mocatsoarm,0.8608247422680413,1.0,0.927806414220144
18,motlboarm,0.005154639175257732,1.0,1.0
19,motlboarm,0.9432989690721649,1.0,0.9712357947852648
20,mofpaarm,0.005154639175257732,1.0,1.0
21,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
22,moaloarm,0.788659793814433,1.0,0.8880651968264678
23,modaarm,0.005154639175257732,1.0,1.0
24,modaarm,0.9639175257731959,1.0,0.9817930157488368
25,mohsbotsarm,0.005154639175257732,1.0,1.0
26,mohsbotsarm,0.9072164948453608,1.0,0.9524791309238018
27,mohsbotsarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
28,modearm,0.9432989690721649,1.0,0.9712357947852648
29,nshsdearm,0.5309278350515464,1.0,0.7286479500084705
30,nshsdearm,0.8350515463917526,0.9642857142857143,0.9139860566994992
31,mogeaarm,0.020618556701030927,1.0,1.0
32,mogeaarm,0.9072164948453608,1.0,0.9524791309238018
33,mogsaarm,0.005154639175257732,1.0,1.0
34,mogsaarm,0.9072164948453608,1.0,0.9524791309238018
35,mossoarm,0.020618556701030927,1.0,1.0
36,mossoarm,0.22164948453608246,1.0,0.48473980401410033
37,mossoarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
38,mowoaarm,0.865979381443299,1.0,0.9305801316615884
39,mowoaarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
40,mososarm,0.9072164948453608,1.0,0.9524791309238018
41,mocssarm,0.005154639175257732,1.0,1.0
42,mocssarm,0.788659793814433,1.0,0.8880651968264678
43,mocssarm,0.8865979381443299,0.9662921348314607,0.9427523908960226
