,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.24742268041237114,1.0,0.5345224838248488
2,mocsoarm,0.5257731958762887,0.8947368421052632,0.7160407601492745
3,mopso,0.005154639175257732,1.0,1.0
4,mopso,0.7989690721649485,0.8707865168539327,0.9044399241732659
5,mopso,0.8041237113402062,0.9454545454545455,0.8977534471462035
6,mopso,0.8041237113402062,1.0,0.8967294527003148
7,nsgaii,0.005154639175257732,1.0,1.0
8,nsgaii,0.9432989690721649,1.0,0.9712357947852648
9,hmofaarm,0.005154639175257732,1.0,1.0
10,hmofaarm,0.8505154639175257,0.9375,0.962430493640876
11,hmofaarm,0.9072164948453608,1.0,0.9524791309238018
12,mosaarm,0.865979381443299,1.0,0.9305801316615884
13,mowsaarm,0.3556701030927835,1.0,0.5963808372950824
14,mowsaarm,0.5824742268041238,0.9912280701754387,0.7823488940148472
15,mowsaarm,0.6958762886597938,0.9507042253521127,0.8284547513212893
16,mowsaarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
17,mowsaarm,0.845360824742268,0.9318181818181818,0.9537463156584326
18,mocatsoarm,0.8608247422680413,1.0,0.927806414220144
19,motlboarm,0.005154639175257732,1.0,1.0
20,motlboarm,0.2268041237113402,1.0,0.4903439185611924
21,motlboarm,0.2422680412371134,0.9791666666666666,0.524951285640305
22,motlboarm,0.7268041237113402,0.9657534246575342,0.8533395637759997
23,motlboarm,0.7731958762886598,0.9433962264150944,0.8793609016906588
24,mofpaarm,0.005154639175257732,1.0,1.0
25,mofpaarm,0.9072164948453608,1.0,0.9524791309238018
26,moaloarm,0.788659793814433,1.0,0.8880651968264678
27,modaarm,0.005154639175257732,1.0,1.0
28,modaarm,0.15979381443298968,1.0,0.7310832774866962
29,modaarm,0.30927835051546393,1.0,0.5725983343138682
30,modaarm,0.4639175257731959,0.9473684210526316,0.6921029584004186
31,modaarm,0.8608247422680413,0.9125683060109291,0.9252965121596147
32,mohsbotsarm,0.005154639175257732,1.0,1.0
33,mohsbotsarm,0.8505154639175257,1.0,0.9222339529194995
34,mohsbotsarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
35,modearm,0.7474226804123711,1.0,0.8645361070611055
36,modearm,0.7835051546391752,0.8128342245989305,0.8815038684298778
37,nshsdearm,0.0979381443298969,1.0,0.7264831572567789
38,nshsdearm,0.20618556701030927,1.0,0.4894087842323963
39,nshsdearm,0.33505154639175255,0.9420289855072462,0.5784465915995831
40,nshsdearm,0.5,0.941747572815534,0.7065250704739598
41,nshsdearm,0.6804123711340206,0.9295774647887325,0.8188497375187316
42,nshsdearm,0.7525773195876289,0.7978142076502732,0.8725324658901162
43,mogeaarm,0.020618556701030927,1.0,1.0
44,mogeaarm,0.9072164948453608,1.0,0.9524791309238018
45,mogsaarm,0.005154639175257732,1.0,1.0
46,mogsaarm,0.9072164948453608,1.0,0.9524791309238018
47,mossoarm,0.020618556701030927,1.0,1.0
48,mossoarm,0.22164948453608246,1.0,0.48473980401410033
49,mossoarm,0.8505154639175257,0.9016393442622951,0.9193948473022359
50,mowoaarm,0.5876288659793815,1.0,0.7665695441245899
51,mowoaarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
52,mososarm,0.9072164948453608,1.0,0.9524791309238018
53,mocssarm,0.005154639175257732,1.0,1.0
54,mocssarm,0.13917525773195877,1.0,0.37306200253035526
55,mocssarm,0.2422680412371134,0.9791666666666666,0.5084722288293007
56,mocssarm,0.8865979381443299,0.9662921348314607,0.9427523908960226
