,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.020618556701030927,1.0,0.14359163172354764
2,mocsoarm,0.08762886597938144,0.8095238095238094,0.2862098876231264
3,mocsoarm,0.36082474226804123,0.7070707070707071,0.5687674409877682
4,mocsoarm,0.4484536082474227,0.5686274509803922,0.6587507331151692
5,mopso,0.005154639175257732,0.3333333333333333,0.5773502691896257
6,mopso,0.010309278350515464,1.0,0.14213381090374028
7,mopso,0.015463917525773196,0.75,0.11088319064318593
8,mopso,0.12886597938144329,0.5681818181818181,0.3866801405560912
9,mopso,0.23711340206185566,0.2738095238095238,0.49215456638754984
10,nsgaii,0.005154639175257732,1.0,0.447213595499958
11,nsgaii,0.08247422680412371,0.9411764705882354,0.2908610186802394
12,nsgaii,0.10309278350515463,0.14084507042253522,0.3014428426242321
13,hmofaarm,0.005154639175257732,1.0,1.0
14,hmofaarm,0.4690721649484536,1.0,0.6848884324825859
15,mosaarm,0.005154639175257732,1.0,0.19611613513818404
16,mosaarm,0.030927835051546393,0.8571428571428572,0.21239769762143662
17,mosaarm,0.20103092783505155,0.8478260869565218,0.444966643379462
18,mosaarm,0.4587628865979381,0.5741935483870967,0.6695326060640429
19,mowsaarm,0.005154639175257732,1.0,0.25819888974716115
20,mowsaarm,0.03608247422680412,1.0,0.19557956467948942
21,mowsaarm,0.5824742268041238,0.9912280701754387,0.7823488940148472
22,mowsaarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
23,mocatsoarm,0.005154639175257732,1.0,0.5
24,mocatsoarm,0.020618556701030927,0.8,0.13842570804119655
25,mocatsoarm,0.03608247422680412,0.2333333333333333,0.19959308197927036
26,mocatsoarm,0.12886597938144329,0.21929824561403505,0.37493439222153957
27,motlboarm,0.15979381443298968,1.0,0.39974218495549063
28,motlboarm,0.7731958762886598,0.9433962264150944,0.8793609016906588
29,mofpaarm,0.7989690721649485,1.0,0.8938506990347709
30,moaloarm,0.005154639175257732,1.0,0.16012815380508713
31,moaloarm,0.1958762886597938,0.926829268292683,0.44481729739577675
32,moaloarm,0.5257731958762887,0.8947368421052632,0.7160407601492745
33,modaarm,0.005154639175257732,1.0,0.23570226039551584
34,modaarm,0.07731958762886598,0.9375,0.27422715904767403
35,modaarm,0.23711340206185566,0.8846153846153846,0.5157158087305063
36,modaarm,0.32989690721649484,0.3832335329341317,0.587749900195706
37,mohsbotsarm,0.5876288659793815,1.0,0.7665695441245899
38,mohsbotsarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
39,modearm,0.061855670103092786,1.0,0.24870800168690346
40,modearm,0.4742268041237113,0.8932038834951456,0.6993821988078095
41,modearm,0.7835051546391752,0.8128342245989305,0.8815038684298778
42,nshsdearm,0.0979381443298969,1.0,0.7264831572567789
43,nshsdearm,0.211340206185567,0.9318181818181818,0.4632842300732079
44,mogeaarm,0.0979381443298969,1.0,0.7264831572567789
45,mogeaarm,0.22164948453608246,1.0,0.6590473688161074
46,mogeaarm,0.36597938144329895,0.9466666666666665,0.6060412316823742
47,mogeaarm,0.42783505154639173,0.8058252427184466,0.6768353796415043
48,mogsaarm,0.005154639175257732,1.0,1.0
49,mogsaarm,0.8608247422680413,1.0,0.927806414220144
50,mossoarm,0.005154639175257732,1.0,0.25
51,mossoarm,0.030927835051546393,1.0,0.18359701840863138
52,mossoarm,0.8505154639175257,0.9016393442622951,0.9193948473022359
53,mowoaarm,0.3865979381443299,1.0,0.6217700042172587
54,mowoaarm,0.711340206185567,0.8903225806451612,0.8551820891073163
55,mososarm,0.010309278350515464,1.0,0.5345224838248488
56,mososarm,0.03608247422680412,1.0,0.2041241452319315
57,mososarm,0.7061855670103093,0.9383561643835617,0.8381439112463196
58,mocssarm,0.005154639175257732,1.0,1.0
59,mocssarm,0.13917525773195877,1.0,0.37306200253035526
60,mocssarm,0.211340206185567,0.6833333333333333,0.4251501948394743
