,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.020618556701030927,1.0,0.14359163172354764
2,mocsoarm,0.5257731958762887,0.8947368421052632,0.7160407601492745
3,mopso,0.005154639175257732,1.0,1.0
4,mopso,0.05670103092783505,1.0,0.23811978273095044
5,mopso,0.6804123711340206,0.9295774647887325,0.8188497375187316
6,nsgaii,0.005154639175257732,1.0,0.447213595499958
7,nsgaii,0.020618556701030927,1.0,0.14359163172354764
8,nsgaii,0.4690721649484536,0.9578947368421052,0.7224725552777285
9,nsgaii,0.9072164948453608,0.9411764705882353,0.9514069501680286
10,hmofaarm,0.005154639175257732,1.0,1.0
11,hmofaarm,0.8505154639175257,0.9375,0.962430493640876
12,hmofaarm,0.9072164948453608,1.0,0.9524791309238018
13,mosaarm,0.4690721649484536,1.0,0.6848884324825859
14,mowsaarm,0.005154639175257732,1.0,0.25819888974716115
15,mowsaarm,0.03608247422680412,1.0,0.19557956467948942
16,mowsaarm,0.5824742268041238,0.9912280701754387,0.7823488940148472
17,mowsaarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
18,mocatsoarm,0.8608247422680413,1.0,0.927806414220144
19,motlboarm,0.005154639175257732,1.0,1.0
20,motlboarm,0.15979381443298968,1.0,0.39974218495549063
21,motlboarm,0.2422680412371134,0.9791666666666666,0.524951285640305
22,motlboarm,0.7731958762886598,0.9433962264150944,0.8793609016906588
23,mofpaarm,0.7989690721649485,1.0,0.8938506990347709
24,moaloarm,0.12886597938144329,1.0,0.38691161626706844
25,moaloarm,0.211340206185567,0.9534883720930233,0.46864029506249055
26,moaloarm,0.5257731958762887,0.8947368421052632,0.7160407601492745
27,modaarm,0.005154639175257732,1.0,0.3333333333333333
28,modaarm,0.08762886597938144,1.0,0.31905549232951425
29,modaarm,0.32989690721649484,0.9014084507042254,0.587749900195706
30,modaarm,0.634020618556701,0.8482758620689654,0.790429016513566
31,mohsbotsarm,0.7474226804123711,1.0,0.8645361070611055
32,mohsbotsarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
33,modearm,0.13917525773195877,1.0,0.37306200253035526
34,modearm,0.2422680412371134,0.9591836734693878,0.49633428192664175
35,modearm,0.4381443298969072,0.9340659340659341,0.6874539135877903
36,modearm,0.4742268041237113,0.8932038834951456,0.6993821988078095
37,modearm,0.7835051546391752,0.8128342245989305,0.8815038684298778
38,nshsdearm,0.0979381443298969,1.0,0.7264831572567789
39,nshsdearm,0.12371134020618557,0.9600000000000002,0.3806647611447092
40,nshsdearm,0.20103092783505155,0.951219512195122,0.4454017052212036
41,nshsdearm,0.33505154639175255,0.9420289855072462,0.5784465915995831
42,nshsdearm,0.4536082474226804,0.888888888888889,0.6629107682348341
43,mogeaarm,0.0979381443298969,1.0,0.7264831572567789
44,mogeaarm,0.22164948453608246,1.0,0.6590473688161074
45,mogeaarm,0.36597938144329895,0.9466666666666665,0.6060412316823742
46,mogeaarm,0.42783505154639173,0.8058252427184466,0.6768353796415043
47,mogeaarm,0.7010309278350515,0.7727272727272727,0.8287754140107481
48,mogsaarm,0.005154639175257732,1.0,1.0
49,mogsaarm,0.9072164948453608,1.0,0.9524791309238018
50,mossoarm,0.020618556701030927,1.0,1.0
51,mossoarm,0.030927835051546393,1.0,0.18359701840863138
52,mossoarm,0.07731958762886598,0.9375,0.310352208225888
53,mossoarm,0.8505154639175257,0.9016393442622951,0.9193948473022359
54,mowoaarm,0.005154639175257732,1.0,0.7071067811865476
55,mowoaarm,0.3865979381443299,1.0,0.6217700042172587
56,mowoaarm,0.711340206185567,0.8903225806451612,0.8551820891073163
57,mososarm,0.010309278350515464,1.0,0.5345224838248488
58,mososarm,0.0979381443298969,1.0,0.3129507059105266
59,mososarm,0.211340206185567,0.9534883720930233,0.46864029506249055
60,mososarm,0.7061855670103093,0.9383561643835617,0.8381439112463196
61,mocssarm,0.005154639175257732,1.0,1.0
62,mocssarm,0.13917525773195877,1.0,0.37306200253035526
63,mocssarm,0.20618556701030927,0.9090909090909091,0.46524210519923537
64,mocssarm,0.4536082474226804,0.888888888888889,0.7014012131262553
65,mocssarm,0.8041237113402062,0.8524590163934427,0.8923614857789747
