,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.7525773195876289,1.0,0.8675121437695433
2,mocsoarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
3,mopso,0.8608247422680413,1.0,0.927806414220144
4,nsgaii,0.005154639175257732,1.0,1.0
5,nsgaii,0.04639175257731959,1.0,0.31448545101657555
6,nsgaii,0.38144329896907214,0.9866666666666666,0.6248564897627086
7,nsgaii,0.8917525773195877,0.9453551912568307,0.9453551912568307
8,hmofaarm,0.2268041237113402,1.0,0.4762395654619009
9,hmofaarm,0.654639175257732,0.8300653594771242,0.7993114485855738
10,mosaarm,0.865979381443299,1.0,0.9305801316615884
11,mosaarm,0.8865979381443299,0.9197860962566844,0.9427523908960226
12,mowsaarm,0.865979381443299,1.0,0.9305801316615884
13,mocatsoarm,0.005154639175257732,1.0,1.0
14,mocatsoarm,0.08247422680412371,1.0,0.30151134457776363
15,mocatsoarm,0.2268041237113402,0.9361702127659575,0.5089852363559432
16,mocatsoarm,0.30927835051546393,0.8695652173913043,0.5589442199172577
17,mocatsoarm,0.8350515463917526,0.8663101604278075,0.9139860566994992
18,motlboarm,0.005154639175257732,1.0,1.0
19,motlboarm,0.7989690721649485,1.0,0.8938506990347709
20,mofpaarm,0.7474226804123711,1.0,0.8645361070611055
21,mofpaarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
22,moaloarm,0.5309278350515464,1.0,0.7286479500084705
23,moaloarm,0.8092783505154639,0.8579234972677596,0.8980817517134552
24,modaarm,0.005154639175257732,1.0,1.0
25,modaarm,0.4690721649484536,1.0,0.6848884324825859
26,modaarm,0.8865979381443299,0.9662921348314607,0.9427523908960226
27,mohsbotsarm,0.005154639175257732,1.0,1.0
28,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
29,modearm,0.5309278350515464,1.0,0.7286479500084705
30,modearm,0.8144329896907216,0.8633879781420765,0.901108115925054
31,nshsdearm,0.865979381443299,1.0,0.9305801316615884
32,mogeaarm,0.005154639175257732,1.0,0.5773502691896257
33,mogeaarm,0.28865979381443296,1.0,0.5372706895173354
34,mogeaarm,0.634020618556701,0.7365269461077844,0.790429016513566
35,mogsaarm,0.005154639175257732,1.0,0.7071067811865476
36,mogsaarm,0.2268041237113402,1.0,0.4762395654619009
37,mogsaarm,0.7061855670103093,0.9383561643835617,0.8381439112463196
38,mogsaarm,0.845360824742268,0.9318181818181818,0.9265684601464158
39,mogsaarm,0.8556701030927835,0.907103825136612,0.9249669372858857
40,mossoarm,0.005154639175257732,1.0,0.7071067811865476
41,mossoarm,0.020618556701030927,1.0,0.14359163172354764
42,mossoarm,0.1958762886597938,0.9743589743589743,0.44980652201134214
43,mossoarm,0.865979381443299,0.9180327868852459,0.9308372098372173
44,mowoaarm,0.9072164948453608,1.0,0.9524791309238018
45,mososarm,0.005154639175257732,1.0,1.0
46,mososarm,0.20618556701030927,1.0,0.4767312946227962
47,mososarm,0.21649484536082475,1.0,0.4652900658307942
48,mososarm,0.8041237113402062,0.9285714285714286,0.9021109540154888
49,mocssarm,0.010309278350515464,1.0,0.5345224838248488
50,mocssarm,0.21649484536082475,1.0,0.501494771645751
51,mocssarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
