,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.7525773195876289,1.0,0.8675121437695433
2,mocsoarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
3,mopso,0.4690721649484536,1.0,0.6848884324825859
4,mopso,0.7268041237113402,0.8443113772455089,0.8417947952625106
5,nsgaii,0.005154639175257732,1.0,1.0
6,nsgaii,0.03608247422680412,1.0,0.2047343832009432
7,nsgaii,0.1958762886597938,0.9743589743589743,0.44980652201134214
8,nsgaii,0.8917525773195877,0.9453551912568307,0.9453551912568307
9,hmofaarm,0.2268041237113402,1.0,0.4762395654619009
10,hmofaarm,0.654639175257732,0.8300653594771242,0.7993114485855738
11,mosaarm,0.005154639175257732,0.5,0.7071067811865476
12,mosaarm,0.44329896907216493,0.945054945054945,0.6664264264186257
13,mosaarm,0.44329896907216493,1.0,0.6658070058749493
14,mowsaarm,0.8505154639175257,1.0,0.9222339529194995
15,mocatsoarm,0.005154639175257732,1.0,1.0
16,mocatsoarm,0.02577319587628866,1.0,0.18569533817705186
17,mocatsoarm,0.30927835051546393,0.8695652173913043,0.5589442199172577
18,mocatsoarm,0.8350515463917526,0.8663101604278075,0.9139860566994992
19,motlboarm,0.005154639175257732,1.0,1.0
20,motlboarm,0.7989690721649485,1.0,0.8938506990347709
21,mofpaarm,0.7474226804123711,1.0,0.8645361070611055
22,moaloarm,0.18556701030927836,1.0,0.4642939395204821
23,moaloarm,0.8092783505154639,0.8579234972677596,0.8980817517134552
24,modaarm,0.005154639175257732,1.0,1.0
25,modaarm,0.4690721649484536,1.0,0.6848884324825859
26,modaarm,0.6288659793814433,0.8591549295774649,0.7898798183465977
27,mohsbotsarm,0.005154639175257732,1.0,1.0
28,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
29,modearm,0.5309278350515464,1.0,0.7286479500084705
30,nshsdearm,0.005154639175257732,1.0,0.5
31,nshsdearm,0.08247422680412371,0.8888888888888888,0.5889681390658482
32,nshsdearm,0.13917525773195877,1.0,0.37998029782867415
33,nshsdearm,0.20618556701030927,0.9523809523809523,0.47619047619047616
34,nshsdearm,0.8144329896907216,0.8633879781420765,0.901108115925054
35,mogeaarm,0.005154639175257732,1.0,0.5773502691896257
36,mogeaarm,0.23711340206185566,1.0,0.5013642590159167
37,mogeaarm,0.2422680412371134,0.9791666666666666,0.524951285640305
38,mogsaarm,0.005154639175257732,1.0,0.7071067811865476
39,mogsaarm,0.12886597938144329,1.0,0.3589790793088691
40,mogsaarm,0.845360824742268,0.9318181818181818,0.9265684601464158
41,mossoarm,0.005154639175257732,1.0,0.447213595499958
42,mossoarm,0.020618556701030927,1.0,0.14359163172354764
43,mossoarm,0.13402061855670103,0.9629629629629629,0.3860440160957241
44,mossoarm,0.865979381443299,0.9180327868852459,0.9308372098372173
45,mowoaarm,0.9072164948453608,1.0,0.9524791309238018
46,mososarm,0.005154639175257732,1.0,0.5
47,mososarm,0.20618556701030927,1.0,0.4767312946227962
48,mososarm,0.21649484536082475,1.0,0.4652900658307942
49,mocssarm,0.21649484536082475,1.0,0.501494771645751
50,mocssarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
