,algorithm,support,confidence,cosine
0,mocsoarm,0.04639175257731959,1.0,0.2193817272381392
1,mocsoarm,0.21649484536082475,0.9767441860465117,0.4683755966527913
2,mocsoarm,0.5051546391752577,0.5240641711229946,0.7061332472105056
3,mopso,0.005154639175257732,1.0,0.1203858530857692
4,mopso,0.05670103092783505,0.3548387096774194,0.27397451476269485
5,mopso,0.07216494845360824,0.7368421052631579,0.2667271558739019
6,mopso,0.16494845360824742,0.3368421052631579,0.51910854761844
7,mopso,0.211340206185567,0.24404761904761904,0.4880952380952381
8,nsgaii,0.010309278350515464,1.0,0.1091089451179962
9,nsgaii,0.03608247422680412,0.8749999999999999,0.19151147930760395
10,nsgaii,0.09278350515463918,0.45000000000000007,0.5111656508223584
11,nsgaii,0.211340206185567,0.2808219178082192,0.5299263324351972
12,nsgaii,0.22164948453608246,0.2606060606060606,0.4642210308690953
13,hmofaarm,0.005154639175257732,1.0,0.242535625036333
14,hmofaarm,0.14948453608247422,0.9666666666666666,0.3913918929198094
15,mosaarm,0.005154639175257732,1.0,0.5
16,mosaarm,0.25257731958762886,0.9423076923076923,0.5121982311293432
17,mowsaarm,0.005154639175257732,1.0,0.30151134457776363
18,mowsaarm,0.24742268041237114,0.8275862068965518,0.4877182479745782
19,mocatsoarm,0.005154639175257732,1.0,0.12909944487358058
20,mocatsoarm,0.010309278350515464,1.0,0.11867816581938534
21,mocatsoarm,0.03608247422680412,0.6363636363636364,0.3379631847096873
22,mocatsoarm,0.08762886597938144,0.09289617486338797,0.30478873808490364
23,motlboarm,0.005154639175257732,1.0,0.5
24,motlboarm,0.03608247422680412,0.17073170731707316,0.36440544440674744
25,motlboarm,0.08247422680412371,0.9411764705882354,0.2908610186802394
26,motlboarm,0.09278350515463918,0.3673469387755102,0.2533703858136754
27,motlboarm,0.15463917525773196,0.21126760563380284,0.363376187333632
28,mofpaarm,0.36597938144329895,1.0,0.604962297538697
29,moaloarm,0.005154639175257732,1.0,0.1796053020267749
30,moaloarm,0.7731958762886598,0.9433962264150944,0.8793609016906588
31,modaarm,0.005154639175257732,1.0,0.7071067811865476
32,modaarm,0.12886597938144329,0.6097560975609756,0.38470645017475597
33,modaarm,0.520618556701031,0.5674157303370787,0.7459208732603513
34,mohsbotsarm,0.005154639175257732,1.0,1.0
35,mohsbotsarm,0.5309278350515464,1.0,0.7286479500084705
36,mohsbotsarm,0.8041237113402062,0.934131736526946,0.8923614857789747
37,modearm,0.005154639175257732,1.0,0.242535625036333
38,modearm,0.08762886597938144,0.9444444444444443,0.29620141164394614
39,modearm,0.15979381443298968,0.21232876712328766,0.3958773192850676
40,nshsdearm,0.005154639175257732,1.0,0.15249857033260467
41,nshsdearm,0.18041237113402062,0.7000000000000001,0.4153735803678487
42,mogeaarm,0.005154639175257732,0.16666666666666666,0.408248290463863
43,mogeaarm,0.010309278350515464,1.0,0.17025130615174972
44,mogeaarm,0.015463917525773196,0.75,0.15724272550828777
45,mogeaarm,0.030927835051546393,0.2222222222222222,0.3849001794597505
46,mogeaarm,0.061855670103092786,0.5714285714285714,0.31524416249564025
47,mogeaarm,0.18556701030927836,0.34951456310679613,0.3639335432660121
48,mogsaarm,0.005154639175257732,1.0,0.14433756729740643
49,mogsaarm,0.30412371134020616,0.9833333333333332,0.5570004976364037
50,mossoarm,0.005154639175257732,1.0,1.0
51,mossoarm,0.3556701030927835,0.4339622641509434,0.5736273269121561
52,mowoaarm,0.20618556701030927,1.0,0.4540766091864998
53,mososarm,0.005154639175257732,1.0,0.2
54,mososarm,0.865979381443299,0.9438202247191012,0.9308372098372173
55,mocssarm,0.005154639175257732,1.0,0.3779644730092272
56,mocssarm,0.010309278350515464,0.5,0.15430334996209188
57,mocssarm,0.2268041237113402,0.2619047619047619,0.48007935851918326
