,algorithm,support,confidence,cosine
0,mocsoarm,0.8195876288659794,1.0,0.905310791312011
1,mopso,0.9072164948453608,1.0,0.9524791309238018
2,nsgaii,0.005154639175257732,1.0,1.0
3,nsgaii,0.5103092783505154,1.0,0.7143593481928514
4,nsgaii,0.7525773195876289,0.9182389937106918,0.8678492499760835
5,hmofaarm,0.9175257731958762,1.0,0.957875656437659
6,mosaarm,0.2268041237113402,1.0,0.511766315719159
7,mosaarm,0.25257731958762886,1.0,0.5025707110324167
8,mosaarm,0.7525773195876289,0.954248366013072,0.8725324658901162
9,mowsaarm,0.8608247422680413,1.0,0.927806414220144
10,mocatsoarm,0.20618556701030927,1.0,0.4540766091864998
11,mocatsoarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
12,motlboarm,0.005154639175257732,1.0,0.5
13,motlboarm,0.03608247422680412,1.0,0.19557956467948942
14,motlboarm,0.5,0.941747572815534,0.7065250704739598
15,motlboarm,0.7010309278350515,0.9379310344827585,0.8348901982373909
16,mofpaarm,0.36597938144329895,1.0,0.604962297538697
17,moaloarm,0.865979381443299,1.0,0.9305801316615884
18,modaarm,0.005154639175257732,1.0,1.0
19,modaarm,0.9175257731958762,1.0,0.957875656437659
20,mohsbotsarm,0.005154639175257732,1.0,1.0
21,mohsbotsarm,0.5309278350515464,1.0,0.7286479500084705
22,mohsbotsarm,0.8865979381443299,0.9662921348314607,0.9427523908960226
23,modearm,0.8608247422680413,1.0,0.927806414220144
24,nshsdearm,0.005154639175257732,1.0,0.447213595499958
25,nshsdearm,0.030927835051546393,1.0,0.18107149208503706
26,nshsdearm,0.31443298969072164,0.8840579710144927,0.566566182784942
27,nshsdearm,0.4639175257731959,0.8737864077669903,0.7032752518524363
28,nshsdearm,0.6082474226804123,0.7712418300653594,0.7662499211080838
29,mogeaarm,0.24742268041237114,1.0,0.4974160033738069
30,mogeaarm,0.27319587628865977,0.9464285714285714,0.5179180570585941
31,mogeaarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
32,mogsaarm,0.005154639175257732,1.0,0.7071067811865476
33,mogsaarm,0.3865979381443299,1.0,0.6217700042172587
34,mogsaarm,0.7835051546391752,0.9559748427672956,0.8815038684298778
35,mossoarm,0.005154639175257732,1.0,1.0
36,mossoarm,0.2268041237113402,0.619718309859155,0.6977976276651063
37,mossoarm,0.3556701030927835,1.0,0.5963808372950824
38,mossoarm,0.37628865979381443,0.477124183006536,0.618666284020121
39,mowoaarm,0.005154639175257732,1.0,0.7071067811865476
40,mowoaarm,0.20618556701030927,1.0,0.4540766091864998
41,mowoaarm,0.7010309278350515,0.9379310344827585,0.8513312459214284
42,mososarm,0.21649484536082475,1.0,0.4652900658307942
43,mososarm,0.24742268041237114,0.9600000000000002,0.49640418239521844
44,mososarm,0.29381443298969073,0.95,0.5439684175981748
45,mososarm,0.865979381443299,0.9438202247191012,0.9308372098372173
46,mocssarm,0.788659793814433,1.0,0.8880651968264678
