,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.8195876288659794,1.0,0.905310791312011
2,mopso,0.9072164948453608,1.0,0.9524791309238018
3,nsgaii,0.020618556701030927,1.0,1.0
4,nsgaii,0.5103092783505154,1.0,0.7143593481928514
5,nsgaii,0.7731958762886598,0.9433962264150944,0.8793609016906588
6,nsgaii,0.8092783505154639,0.9401197604790419,0.8980817517134552
7,nsgaii,0.865979381443299,0.9180327868852459,0.9308372098372173
8,hmofaarm,0.005154639175257732,1.0,1.0
9,hmofaarm,0.9175257731958762,1.0,0.957875656437659
10,mosaarm,0.9432989690721649,1.0,0.9712357947852648
11,mowsaarm,0.8608247422680413,1.0,0.927806414220144
12,mocatsoarm,0.4690721649484536,1.0,0.6848884324825859
13,mocatsoarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
14,motlboarm,0.005154639175257732,1.0,1.0
15,motlboarm,0.26804123711340205,1.0,0.5330600392680743
16,motlboarm,0.7216494845360825,0.9655172413793103,0.850204171116233
17,motlboarm,0.8144329896907216,0.8876404494382023,0.9136764790669694
18,mofpaarm,0.005154639175257732,1.0,1.0
19,mofpaarm,0.9175257731958762,1.0,0.957875656437659
20,moaloarm,0.865979381443299,1.0,0.9305801316615884
21,modaarm,0.005154639175257732,1.0,1.0
22,modaarm,0.8505154639175257,0.9375,0.962430493640876
23,modaarm,0.9175257731958762,1.0,0.957875656437659
24,mohsbotsarm,0.020618556701030927,1.0,1.0
25,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
26,modearm,0.005154639175257732,1.0,1.0
27,modearm,0.865979381443299,1.0,0.9305801316615884
28,nshsdearm,0.5876288659793815,1.0,0.7665695441245899
29,nshsdearm,0.8865979381443299,0.9662921348314607,0.9427523908960226
30,mogeaarm,0.020618556701030927,1.0,1.0
31,mogeaarm,0.8865979381443299,1.0,0.9415932976313764
32,mogsaarm,0.005154639175257732,1.0,1.0
33,mogsaarm,0.9432989690721649,1.0,0.9712357947852648
34,mossoarm,0.020618556701030927,1.0,1.0
35,mossoarm,0.9175257731958762,1.0,0.957875656437659
36,mowoaarm,0.865979381443299,1.0,0.9305801316615884
37,mososarm,0.788659793814433,1.0,0.8880651968264678
38,mososarm,0.865979381443299,0.9438202247191012,0.9308372098372173
39,mocssarm,0.005154639175257732,1.0,1.0
40,mocssarm,0.788659793814433,1.0,0.8880651968264678
41,mocssarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
