,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.8195876288659794,1.0,0.905310791312011
2,mopso,0.9072164948453608,1.0,0.9524791309238018
3,nsgaii,0.020618556701030927,1.0,1.0
4,nsgaii,0.5103092783505154,1.0,0.7143593481928514
5,nsgaii,0.7731958762886598,0.9433962264150944,0.8793609016906588
6,nsgaii,0.8092783505154639,0.9401197604790419,0.8980817517134552
7,nsgaii,0.865979381443299,0.9180327868852459,0.9308372098372173
8,hmofaarm,0.005154639175257732,1.0,1.0
9,hmofaarm,0.9175257731958762,1.0,0.957875656437659
10,mosaarm,0.9432989690721649,1.0,0.9712357947852648
11,mowsaarm,0.9639175257731959,1.0,0.9817930157488368
12,mocatsoarm,0.005154639175257732,1.0,1.0
13,mocatsoarm,0.4690721649484536,1.0,0.6848884324825859
14,mocatsoarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
15,motlboarm,0.005154639175257732,1.0,1.0
16,motlboarm,0.26804123711340205,1.0,0.5330600392680743
17,motlboarm,0.7216494845360825,0.9655172413793103,0.850204171116233
18,motlboarm,0.8144329896907216,0.8876404494382023,0.9136764790669694
19,mofpaarm,0.005154639175257732,1.0,1.0
20,mofpaarm,0.9175257731958762,1.0,0.957875656437659
21,moaloarm,0.865979381443299,1.0,0.9305801316615884
22,modaarm,0.005154639175257732,1.0,1.0
23,modaarm,0.8505154639175257,0.9375,0.962430493640876
24,modaarm,0.9175257731958762,1.0,0.957875656437659
25,mohsbotsarm,0.020618556701030927,1.0,1.0
26,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
27,modearm,0.005154639175257732,1.0,1.0
28,modearm,0.865979381443299,1.0,0.9305801316615884
29,nshsdearm,0.5824742268041238,0.9912280701754387,0.7823488940148472
30,nshsdearm,0.5876288659793815,1.0,0.7665695441245899
31,nshsdearm,0.8865979381443299,0.9662921348314607,0.9427523908960226
32,mogeaarm,0.020618556701030927,1.0,1.0
33,mogeaarm,0.8865979381443299,1.0,0.9415932976313764
34,mogsaarm,0.005154639175257732,1.0,1.0
35,mogsaarm,0.9432989690721649,1.0,0.9712357947852648
36,mossoarm,0.020618556701030927,1.0,1.0
37,mossoarm,0.9175257731958762,1.0,0.957875656437659
38,mowoaarm,0.865979381443299,1.0,0.9305801316615884
39,mososarm,0.788659793814433,1.0,0.8880651968264678
40,mososarm,0.865979381443299,0.9438202247191012,0.9308372098372173
41,mocssarm,0.005154639175257732,1.0,1.0
42,mocssarm,0.788659793814433,1.0,0.8880651968264678
43,mocssarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
