,algorithm,support,confidence,cosine
0,mocsoarm,0.04639175257731959,1.0,0.2193817272381392
1,mocsoarm,0.21649484536082475,0.9767441860465117,0.4683755966527913
2,mocsoarm,0.5051546391752577,0.5240641711229946,0.7061332472105056
3,mopso,0.005154639175257732,1.0,0.25819888974716115
4,mopso,0.5051546391752577,0.8909090909090909,0.7003574164133838
5,nsgaii,0.005154639175257732,1.0,1.0
6,nsgaii,0.5103092783505154,1.0,0.7143593481928514
7,nsgaii,0.6649484536082474,0.7678571428571428,0.8046172777075037
8,hmofaarm,0.9072164948453608,1.0,0.9524791309238018
9,mosaarm,0.2268041237113402,1.0,0.511766315719159
10,mosaarm,0.25257731958762886,1.0,0.5025707110324167
11,mosaarm,0.7525773195876289,0.954248366013072,0.8725324658901162
12,mowsaarm,0.005154639175257732,1.0,0.30151134457776363
13,mowsaarm,0.05670103092783505,0.9166666666666666,0.2449894717530557
14,mowsaarm,0.07731958762886598,0.8823529411764707,0.28851489304230765
15,mowsaarm,0.24742268041237114,0.8275862068965518,0.4877182479745782
16,mowsaarm,0.6907216494845361,0.7976190476190476,0.835803993897717
17,mocatsoarm,0.20618556701030927,1.0,0.4540766091864998
18,mocatsoarm,0.6752577319587629,0.9225352112676057,0.812646330416317
19,motlboarm,0.005154639175257732,1.0,0.5
20,motlboarm,0.5,0.941747572815534,0.7065250704739598
21,motlboarm,0.7010309278350515,0.8888888888888888,0.8287754140107481
22,mofpaarm,0.36597938144329895,1.0,0.604962297538697
23,moaloarm,0.865979381443299,1.0,0.9305801316615884
24,modaarm,0.005154639175257732,1.0,1.0
25,modaarm,0.9175257731958762,1.0,0.957875656437659
26,mohsbotsarm,0.005154639175257732,1.0,1.0
27,mohsbotsarm,0.5309278350515464,1.0,0.7286479500084705
28,mohsbotsarm,0.8865979381443299,0.9662921348314607,0.9427523908960226
29,modearm,0.8608247422680413,1.0,0.927806414220144
30,nshsdearm,0.005154639175257732,1.0,0.447213595499958
31,nshsdearm,0.020618556701030927,1.0,0.15430334996209188
32,nshsdearm,0.31443298969072164,0.8840579710144927,0.566566182784942
33,nshsdearm,0.6082474226804123,0.7712418300653594,0.7662499211080838
34,mogeaarm,0.24742268041237114,1.0,0.4974160033738069
35,mogeaarm,0.4536082474226804,0.47058823529411764,0.6745919784783084
36,mogsaarm,0.005154639175257732,1.0,0.7071067811865476
37,mogsaarm,0.15979381443298968,1.0,0.39974218495549063
38,mogsaarm,0.30412371134020616,0.9833333333333332,0.5570004976364037
39,mogsaarm,0.7835051546391752,0.9559748427672956,0.8815038684298778
40,mossoarm,0.005154639175257732,1.0,1.0
41,mossoarm,0.2268041237113402,0.619718309859155,0.6977976276651063
42,mossoarm,0.2422680412371134,0.9591836734693878,0.49633428192664175
43,mossoarm,0.3556701030927835,0.4339622641509434,0.5736273269121561
44,mossoarm,0.36597938144329895,0.3879781420765027,0.6060412316823742
45,mowoaarm,0.005154639175257732,1.0,0.7071067811865476
46,mowoaarm,0.20618556701030927,1.0,0.4540766091864998
47,mowoaarm,0.520618556701031,0.5674157303370787,0.7459208732603513
48,mososarm,0.005154639175257732,1.0,0.3779644730092272
49,mososarm,0.24742268041237114,0.9600000000000002,0.49640418239521844
50,mososarm,0.865979381443299,0.9438202247191012,0.9308372098372173
51,mocssarm,0.005154639175257732,1.0,0.3779644730092272
52,mocssarm,0.19072164948453607,0.6379310344827586,0.4550250453475357
53,mocssarm,0.2268041237113402,0.2619047619047619,0.48007935851918326
