,algorithm,support,confidence,cosine
0,mocsoarm,0.04639175257731959,1.0,0.2193817272381392
1,mocsoarm,0.21649484536082475,0.9767441860465117,0.4683755966527913
2,mocsoarm,0.5051546391752577,0.5240641711229946,0.7061332472105056
3,mopso,0.005154639175257732,1.0,0.15249857033260467
4,mopso,0.5051546391752577,0.8909090909090909,0.7003574164133838
5,nsgaii,0.005154639175257732,1.0,1.0
6,nsgaii,0.5103092783505154,1.0,0.7143593481928514
7,hmofaarm,0.8195876288659794,1.0,0.905310791312011
8,mosaarm,0.2268041237113402,1.0,0.511766315719159
9,mosaarm,0.25257731958762886,1.0,0.5025707110324167
10,mosaarm,0.7525773195876289,0.954248366013072,0.8725324658901162
11,mowsaarm,0.005154639175257732,1.0,0.30151134457776363
12,mowsaarm,0.05670103092783505,0.9166666666666666,0.2449894717530557
13,mowsaarm,0.07731958762886598,0.8823529411764707,0.28851489304230765
14,mowsaarm,0.24742268041237114,0.8275862068965518,0.4877182479745782
15,mowsaarm,0.6907216494845361,0.7976190476190476,0.835803993897717
16,mocatsoarm,0.005154639175257732,1.0,0.19245008972987523
17,mocatsoarm,0.010309278350515464,1.0,0.11867816581938534
18,mocatsoarm,0.6752577319587629,0.9225352112676057,0.812646330416317
19,motlboarm,0.005154639175257732,1.0,0.5
20,motlboarm,0.08247422680412371,0.9411764705882354,0.2908610186802394
21,motlboarm,0.4175257731958763,0.7363636363636364,0.6203300606646617
22,mofpaarm,0.36597938144329895,1.0,0.604962297538697
23,moaloarm,0.005154639175257732,1.0,0.447213595499958
24,moaloarm,0.7731958762886598,0.9433962264150944,0.8793609016906588
25,modaarm,0.005154639175257732,1.0,1.0
26,modaarm,0.9175257731958762,1.0,0.957875656437659
27,mohsbotsarm,0.005154639175257732,1.0,1.0
28,mohsbotsarm,0.5309278350515464,1.0,0.7286479500084705
29,mohsbotsarm,0.8041237113402062,0.934131736526946,0.8923614857789747
30,mohsbotsarm,0.8298969072164949,0.8609625668449198,0.916564644224628
31,modearm,0.8608247422680413,1.0,0.927806414220144
32,nshsdearm,0.005154639175257732,1.0,0.447213595499958
33,nshsdearm,0.020618556701030927,1.0,0.15430334996209188
34,nshsdearm,0.31443298969072164,0.8840579710144927,0.566566182784942
35,nshsdearm,0.32989690721649484,0.6213592233009708,0.6213592233009708
36,mogeaarm,0.010309278350515464,1.0,0.17025130615174972
37,mogeaarm,0.03608247422680412,0.7777777777777777,0.18741784341058304
38,mogeaarm,0.061855670103092786,0.5714285714285714,0.31524416249564025
39,mogeaarm,0.12886597938144329,0.5434782608695652,0.3452301104163172
40,mogeaarm,0.4536082474226804,0.47058823529411764,0.6745919784783084
41,mogsaarm,0.15979381443298968,1.0,0.39974218495549063
42,mogsaarm,0.30412371134020616,0.9833333333333332,0.5570004976364037
43,mogsaarm,0.7835051546391752,0.9559748427672956,0.8815038684298778
44,mossoarm,0.005154639175257732,1.0,1.0
45,mossoarm,0.2268041237113402,0.619718309859155,0.6977976276651063
46,mossoarm,0.3556701030927835,0.4339622641509434,0.5736273269121561
47,mowoaarm,0.005154639175257732,1.0,0.7071067811865476
48,mowoaarm,0.20618556701030927,1.0,0.4540766091864998
49,mowoaarm,0.520618556701031,0.5674157303370787,0.7459208732603513
50,mososarm,0.005154639175257732,1.0,0.3779644730092272
51,mososarm,0.865979381443299,0.9438202247191012,0.9308372098372173
52,mocssarm,0.005154639175257732,1.0,0.3779644730092272
53,mocssarm,0.19072164948453607,0.6379310344827586,0.4550250453475357
54,mocssarm,0.2268041237113402,0.2619047619047619,0.48007935851918326
