,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.18257418583505536
1,mocsoarm,0.030927835051546393,1.0,0.17912443020795962
2,mocsoarm,0.13917525773195877,0.84375,0.37157527073014673
3,mocsoarm,0.654639175257732,0.7696969696969698,0.7993114485855738
4,mopso,0.005154639175257732,1.0,0.5773502691896257
5,mopso,0.05154639175257732,0.9090909090909091,0.2503915429180672
6,mopso,0.10824742268041238,0.6774193548387097,0.35961856625663946
7,mopso,0.4742268041237113,0.5935483870967742,0.7281206798306985
8,nsgaii,0.005154639175257732,1.0,0.19245008972987523
9,nsgaii,0.25257731958762886,0.9800000000000001,0.5193989612031165
10,nsgaii,0.35051546391752575,0.9577464788732394,0.6226229108117848
11,hmofaarm,0.9072164948453608,1.0,0.9524791309238018
12,mosaarm,0.15979381443298968,1.0,0.5836602955995385
13,mosaarm,0.18041237113402062,0.7000000000000001,0.4153735803678487
14,mosaarm,0.37628865979381443,0.477124183006536,0.618666284020121
15,mowsaarm,0.005154639175257732,1.0,0.19245008972987523
16,mowsaarm,0.10309278350515463,0.9523809523809523,0.6900655593423541
17,mowsaarm,0.6804123711340206,0.9295774647887325,0.8571790013945819
18,mocatsoarm,0.005154639175257732,1.0,0.7071067811865476
19,mocatsoarm,0.12886597938144329,1.0,0.36563621206356534
20,mocatsoarm,0.31958762886597936,0.43661971830985913,0.5454146777605158
21,motlboarm,0.005154639175257732,1.0,0.08084520834544433
22,motlboarm,0.6494845360824743,0.7544910179640718,0.8069300366180396
23,mofpaarm,0.9072164948453608,1.0,0.9524791309238018
24,moaloarm,0.005154639175257732,1.0,0.3779644730092272
25,moaloarm,0.22164948453608246,0.9772727272727272,0.5016304391097899
26,modaarm,0.5670103092783505,1.0,0.7530008693742329
27,modaarm,0.8195876288659794,0.8688524590163934,0.9068113318486303
28,mohsbotsarm,0.211340206185567,1.0,0.4597175286907897
29,mohsbotsarm,0.2268041237113402,0.9565217391304348,0.5020136489409315
30,mohsbotsarm,0.7010309278350515,0.9379310344827585,0.8513312459214284
31,mohsbotsarm,0.8144329896907216,0.8633879781420765,0.901108115925054
32,modearm,0.005154639175257732,1.0,1.0
33,modearm,0.020618556701030927,1.0,0.1873171623163388
34,modearm,0.12371134020618557,0.9600000000000002,0.3806647611447092
35,modearm,0.5051546391752577,0.9514563106796116,0.7061332472105056
36,nshsdearm,0.010309278350515464,1.0,0.282842712474619
37,nshsdearm,0.061855670103092786,1.0,0.25607375986579195
38,nshsdearm,0.6907216494845361,0.864516129032258,0.8328767018838105
39,mogeaarm,0.08762886597938144,1.0,0.2960217322754892
40,mogeaarm,0.7525773195876289,0.8848484848484849,0.876912463690344
41,mogsaarm,0.4690721649484536,1.0,0.6848884324825859
42,mogsaarm,0.6752577319587629,0.7158469945355191,0.812646330416317
43,mossoarm,0.15463917525773196,1.0,0.3932418788198072
44,mossoarm,0.4072164948453608,0.8681318681318682,0.6242377969755013
45,mowoaarm,0.30927835051546393,1.0,0.5561279983200486
46,mowoaarm,0.7268041237113402,0.8011363636363636,0.8428770260011533
47,mososarm,0.23711340206185566,1.0,0.5013642590159167
48,mocssarm,0.0979381443298969,1.0,0.3129507059105266
49,mocssarm,0.10824742268041238,0.35,0.4869258405481767
50,mocssarm,0.11855670103092783,0.7419354838709677,0.3196603374076465
51,mocssarm,0.12371134020618557,0.1568627450980392,0.28301965507089
