,algorithm,support,confidence,cosine
0,mocsoarm,0.9432989690721649,1.0,0.9712357947852648
1,mopso,0.005154639175257732,1.0,1.0
2,mopso,0.9175257731958762,1.0,0.957875656437659
3,nsgaii,0.005154639175257732,1.0,1.0
4,nsgaii,0.4690721649484536,1.0,0.6848884324825859
5,nsgaii,0.4742268041237113,0.8932038834951456,0.7281206798306985
6,nsgaii,0.4845360824742268,0.8545454545454546,0.6935428127357687
7,nsgaii,0.7525773195876289,0.8202247191011236,0.8678492499760835
8,hmofaarm,0.9072164948453608,1.0,0.9524791309238018
9,mosaarm,0.9329896907216495,1.0,0.9659139147572362
10,mowsaarm,0.6804123711340206,0.9295774647887325,0.8571790013945819
11,mowsaarm,0.7319587628865979,1.0,0.8555458859036129
12,mowsaarm,0.7525773195876289,0.9182389937106918,0.8678492499760835
13,mocatsoarm,0.005154639175257732,1.0,1.0
14,mocatsoarm,0.9432989690721649,1.0,0.9712357947852648
15,motlboarm,0.005154639175257732,1.0,1.0
16,motlboarm,0.8608247422680413,1.0,0.927806414220144
17,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
18,moaloarm,0.22164948453608246,1.0,0.4707966488156882
19,moaloarm,0.28350515463917525,0.9821428571428572,0.5670404429540967
20,moaloarm,0.8144329896907216,0.9404761904761905,0.9136764790669694
21,modaarm,0.005154639175257732,1.0,1.0
22,modaarm,0.5670103092783505,1.0,0.7530008693742329
23,modaarm,0.845360824742268,0.9761904761904762,0.9537463156584326
24,modaarm,0.8505154639175257,0.9016393442622951,0.9193948473022359
25,mohsbotsarm,0.020618556701030927,1.0,1.0
26,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
27,modearm,0.005154639175257732,1.0,1.0
28,modearm,0.9432989690721649,1.0,0.9712357947852648
29,nshsdearm,0.005154639175257732,1.0,1.0
30,nshsdearm,0.865979381443299,1.0,0.9305801316615884
31,nshsdearm,0.8917525773195877,0.9453551912568307,0.9453551912568307
32,mogeaarm,0.020618556701030927,1.0,1.0
33,mogeaarm,0.9639175257731959,1.0,0.9817930157488368
34,mogsaarm,0.9639175257731959,1.0,0.9817930157488368
35,mossoarm,0.005154639175257732,1.0,1.0
36,mossoarm,0.211340206185567,1.0,0.5299263324351972
37,mossoarm,0.35051546391752575,0.9577464788732394,0.6226229108117848
38,mossoarm,0.4845360824742268,0.912621359223301,0.7167224459112438
39,mossoarm,0.7422680412371134,0.8622754491017964,0.8674856200734945
40,mossoarm,0.8092783505154639,0.8579234972677596,0.8980817517134552
41,mowoaarm,0.9072164948453608,1.0,0.9524791309238018
42,mososarm,0.7319587628865979,1.0,0.8555458859036129
43,mososarm,0.845360824742268,0.9318181818181818,0.9537463156584326
44,mocssarm,0.005154639175257732,1.0,1.0
45,mocssarm,0.865979381443299,1.0,0.9305801316615884
