,algorithm,support,confidence,cosine
0,mocsoarm,0.7525773195876289,1.0,0.8675121437695433
1,mopso,0.4175257731958763,0.8901098901098902,0.6570616003846266
2,mopso,0.4175257731958763,1.0,0.6461623427559643
3,mopso,0.422680412371134,0.8631578947368421,0.6510192256348762
4,mopso,0.42783505154639173,0.8383838383838385,0.6435849121922756
5,mopso,0.4742268041237113,0.5476190476190476,0.6993821988078095
6,nsgaii,0.03608247422680412,1.0,0.19347649748797371
7,nsgaii,0.13402061855670103,0.9629629629629629,0.3860440160957241
8,nsgaii,0.18556701030927836,0.8571428571428571,0.4298526614106437
9,nsgaii,0.31958762886597936,0.8266666666666665,0.5945344938418763
10,nsgaii,0.6855670103092784,0.7964071856287425,0.8161967163635607
11,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
12,mosaarm,0.005154639175257732,1.0,1.0
13,mosaarm,0.24742268041237114,1.0,0.4974160033738069
14,mosaarm,0.4536082474226804,0.5534591194968553,0.7014012131262553
15,mosaarm,0.4639175257731959,0.5056179775280899,0.6921029584004186
16,mowsaarm,0.5103092783505154,1.0,0.7143593481928514
17,mowsaarm,0.8041237113402062,0.8764044943820225,0.9021109540154888
18,mocatsoarm,0.8195876288659794,0.8688524590163934,0.9068113318486303
19,mocatsoarm,0.8195876288659794,1.0,0.905310791312011
20,motlboarm,0.005154639175257732,1.0,1.0
21,motlboarm,0.211340206185567,1.0,0.5299263324351972
22,motlboarm,0.4639175257731959,0.5113636363636364,0.7111569838961408
23,mofpaarm,0.005154639175257732,1.0,1.0
24,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
25,moaloarm,0.20618556701030927,1.0,0.4540766091864998
26,moaloarm,0.3402061855670103,0.9565217391304348,0.5810300404698442
27,moaloarm,0.4536082474226804,0.5269461077844311,0.6709742046828665
28,modaarm,0.005154639175257732,0.5,0.7071067811865476
29,modaarm,0.0979381443298969,1.0,0.31875425969681775
30,modaarm,0.20618556701030927,0.8695652173913043,0.45501575519329
31,modaarm,0.4072164948453608,0.8681318681318682,0.640837857165253
32,mohsbotsarm,0.7474226804123711,1.0,0.8645361070611055
33,mohsbotsarm,0.8144329896907216,0.9404761904761905,0.901108115925054
34,modearm,0.4329896907216495,1.0,0.6580195215353792
35,modearm,0.7783505154639175,0.825136612021858,0.8852233077019299
36,nshsdearm,0.005154639175257732,1.0,0.5
37,nshsdearm,0.211340206185567,1.0,0.4597175286907897
38,nshsdearm,0.42783505154639173,0.8383838383838385,0.7000294691274729
39,nshsdearm,0.5876288659793815,0.7450980392156863,0.7627508636085153
40,mogeaarm,0.005154639175257732,1.0,1.0
41,mogeaarm,0.20103092783505155,1.0,0.4483647263501574
42,mogeaarm,0.4948453608247423,0.9696969696969698,0.7132275179071891
43,mogeaarm,0.6288659793814433,0.7393939393939394,0.7970281977006863
44,mogsaarm,0.005154639175257732,1.0,0.3333333333333333
45,mogsaarm,0.04639175257731959,1.0,0.21538744758532144
46,mogsaarm,0.4742268041237113,0.8932038834951456,0.6993821988078095
47,mogsaarm,0.7268041237113402,0.8867924528301887,0.8428770260011533
48,mogsaarm,0.8195876288659794,0.8688524590163934,0.9068113318486303
49,mossoarm,0.005154639175257732,1.0,0.5773502691896257
50,mossoarm,0.041237113402061855,1.0,0.20683507599800766
51,mossoarm,0.24742268041237114,0.979591836734694,0.5068945857974214
52,mossoarm,0.28865979381443296,0.9655172413793103,0.5435612458252221
53,mowoaarm,0.8608247422680413,1.0,0.927806414220144
54,mososarm,0.005154639175257732,1.0,0.5
55,mososarm,0.010309278350515464,1.0,0.14824986333222023
56,mososarm,0.19072164948453607,0.925,0.4639521228823552
57,mososarm,0.32989690721649484,0.9014084507042254,0.6023546085963801
58,mososarm,0.4072164948453608,0.8681318681318682,0.640837857165253
59,mososarm,0.422680412371134,0.49101796407185627,0.6510192256348762
60,mocssarm,0.8505154639175257,1.0,0.9222339529194995
