,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.15249857033260467
1,mocsoarm,0.18041237113402062,0.9722222222222222,0.4500514373894347
2,mopso,0.10824742268041238,1.0,0.3290097607676896
3,mopso,0.4175257731958763,0.8901098901098902,0.6570616003846266
4,mopso,0.422680412371134,0.8631578947368421,0.6510192256348762
5,nsgaii,0.005154639175257732,1.0,0.16666666666666666
6,nsgaii,0.17010309278350516,0.3626373626373626,0.3626373626373626
7,hmofaarm,0.08762886597938144,1.0,0.31810450514017585
8,hmofaarm,0.3402061855670103,0.6407766990291263,0.6090779782987081
9,mosaarm,0.005154639175257732,1.0,0.19245008972987523
10,mosaarm,0.4639175257731959,0.5056179775280899,0.6921029584004186
11,mowsaarm,0.5103092783505154,1.0,0.7143593481928514
12,mocatsoarm,0.005154639175257732,1.0,0.11547005383792515
13,mocatsoarm,0.1134020618556701,0.8148148148148148,0.3516064210892817
14,mocatsoarm,0.25773195876288657,0.6666666666666665,0.4778184825674965
15,motlboarm,0.005154639175257732,1.0,0.408248290463863
16,motlboarm,0.041237113402061855,1.0,0.20683507599800766
17,motlboarm,0.19072164948453607,0.925,0.48416712839594767
18,motlboarm,0.1958762886597938,0.26206896551724135,0.45549013641111497
19,mofpaarm,0.005154639175257732,1.0,0.16012815380508713
20,mofpaarm,0.4690721649484536,0.8834951456310679,0.6917802183859855
21,mofpaarm,0.7010309278350515,0.7727272727272727,0.8513312459214284
22,moaloarm,0.005154639175257732,1.0,0.10482848367219184
23,moaloarm,0.17525773195876287,0.20359281437125745,0.4159974665975369
24,modaarm,0.0979381443298969,1.0,0.31875425969681775
25,mohsbotsarm,0.04639175257731959,1.0,0.23214696976024105
26,mohsbotsarm,0.211340206185567,0.9761904761904762,0.5081516761362314
27,mohsbotsarm,0.4948453608247423,0.9696969696969698,0.7055581819238778
28,modearm,0.005154639175257732,1.0,0.12909944487358058
29,modearm,0.07216494845360824,0.9333333333333332,0.37893237337253666
30,modearm,0.7268041237113402,0.7540106951871657,0.8533395637759997
31,nshsdearm,0.005154639175257732,1.0,0.2182178902359924
32,nshsdearm,0.030927835051546393,1.0,0.18463723646899907
33,nshsdearm,0.17525773195876287,0.85,0.4318004318006477
34,nshsdearm,0.42783505154639173,0.8383838383838385,0.7000294691274729
35,nshsdearm,0.5876288659793815,0.7450980392156863,0.7627508636085153
36,mogeaarm,0.005154639175257732,1.0,0.1796053020267749
37,mogeaarm,0.061855670103092786,0.8,0.3052931107888706
38,mogeaarm,0.06701030927835051,0.3170731707317073,0.36464526374458933
39,mogeaarm,0.12886597938144329,0.6097560975609756,0.3242381249150754
40,mogsaarm,0.005154639175257732,1.0,0.2182178902359924
41,mogsaarm,0.7268041237113402,0.8867924528301887,0.8428770260011533
42,mossoarm,0.005154639175257732,1.0,0.1796053020267749
43,mossoarm,0.24742268041237114,0.979591836734694,0.5068945857974214
44,mowoaarm,0.030927835051546393,1.0,0.19069251784911848
45,mowoaarm,0.13917525773195877,0.627906976744186,0.5406491687377095
46,mososarm,0.005154639175257732,1.0,0.15075567228888181
47,mososarm,0.010309278350515464,1.0,0.10943513103291656
48,mososarm,0.19072164948453607,0.925,0.4639521228823552
49,mososarm,0.4072164948453608,0.8681318681318682,0.640837857165253
50,mocssarm,0.03608247422680412,0.7777777777777777,0.36440544440674744
51,mocssarm,0.07731958762886598,1.0,0.2780639991600243
52,mocssarm,0.09278350515463918,0.9473684210526316,0.31954900460023694
