,algorithm,support,confidence,cosine
0,mocsoarm,0.7525773195876289,1.0,0.8675121437695433
1,mocsoarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
2,mopso,0.8608247422680413,1.0,0.927806414220144
3,nsgaii,0.36597938144329895,1.0,0.604962297538697
4,nsgaii,0.845360824742268,0.9761904761904762,0.9537463156584326
5,nsgaii,0.8711340206185567,0.9037433155080213,0.9315572870713699
6,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
7,mosaarm,0.005154639175257732,1.0,1.0
8,mosaarm,0.9175257731958762,1.0,0.957875656437659
9,mowsaarm,0.005154639175257732,1.0,1.0
10,mowsaarm,0.5103092783505154,1.0,0.7143593481928514
11,mowsaarm,0.8195876288659794,0.9464285714285714,0.9068113318486303
12,mocatsoarm,0.8195876288659794,0.8688524590163934,0.9068113318486303
13,mocatsoarm,0.8195876288659794,1.0,0.905310791312011
14,motlboarm,0.005154639175257732,1.0,1.0
15,motlboarm,0.211340206185567,1.0,0.5299263324351972
16,motlboarm,0.29381443298969073,0.9827586206896552,0.5532676966435298
17,motlboarm,0.7061855670103093,0.8838709677419355,0.8566683972885898
18,motlboarm,0.7216494845360825,0.8383233532934131,0.8433887972936751
19,mofpaarm,0.020618556701030927,1.0,1.0
20,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
21,moaloarm,0.20618556701030927,1.0,0.4540766091864998
22,moaloarm,0.3402061855670103,0.9565217391304348,0.5810300404698442
23,moaloarm,0.4536082474226804,0.5269461077844311,0.6709742046828665
24,modaarm,0.005154639175257732,1.0,1.0
25,modaarm,0.04639175257731959,1.0,0.4803844614152614
26,modaarm,0.0979381443298969,1.0,0.31875425969681775
27,modaarm,0.24742268041237114,0.979591836734694,0.5068945857974214
28,modaarm,0.5463917525773195,0.9636363636363635,0.739075352889284
29,modaarm,0.7525773195876289,0.954248366013072,0.8725324658901162
30,modaarm,0.845360824742268,0.9318181818181818,0.9537463156584326
31,mohsbotsarm,0.005154639175257732,1.0,1.0
32,mohsbotsarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
33,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
34,modearm,0.005154639175257732,1.0,1.0
35,modearm,0.9175257731958762,1.0,0.957875656437659
36,nshsdearm,0.005154639175257732,1.0,1.0
37,nshsdearm,0.8195876288659794,1.0,0.905310791312011
38,nshsdearm,0.865979381443299,0.9438202247191012,0.9308372098372173
39,mogeaarm,0.005154639175257732,1.0,1.0
40,mogeaarm,0.9432989690721649,1.0,0.9712357947852648
41,mogsaarm,0.005154639175257732,1.0,0.5773502691896257
42,mogsaarm,0.211340206185567,1.0,0.4597175286907897
43,mogsaarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
44,mogsaarm,0.8711340206185567,0.9037433155080213,0.9315572870713699
45,mossoarm,0.005154639175257732,1.0,1.0
46,mossoarm,0.2422680412371134,1.0,0.6890192121758831
47,mossoarm,0.24742268041237114,0.979591836734694,0.5068945857974214
48,mossoarm,0.8298969072164949,0.9757575757575758,0.916564644224628
49,mossoarm,0.8865979381443299,0.9197860962566844,0.9427523908960226
50,mowoaarm,0.020618556701030927,1.0,1.0
51,mowoaarm,0.8608247422680413,1.0,0.927806414220144
52,mososarm,0.788659793814433,1.0,0.8880651968264678
53,mososarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
54,mososarm,0.8350515463917526,0.8663101604278075,0.9139860566994992
55,mocssarm,0.8505154639175257,1.0,0.9222339529194995
