,algorithm,support,confidence,cosine
0,mocsoarm,0.7525773195876289,1.0,0.8675121437695433
1,mocsoarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
2,mopso,0.8608247422680413,1.0,0.927806414220144
3,nsgaii,0.2422680412371134,1.0,0.5013351158613586
4,nsgaii,0.26288659793814434,0.9807692307692308,0.5228088846667652
5,nsgaii,0.4484536082474227,0.9560439560439561,0.6741755709118655
6,nsgaii,0.6855670103092784,0.7964071856287425,0.8161967163635607
7,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
8,mosaarm,0.005154639175257732,1.0,1.0
9,mosaarm,0.9175257731958762,1.0,0.957875656437659
10,mowsaarm,0.005154639175257732,1.0,1.0
11,mowsaarm,0.5103092783505154,1.0,0.7143593481928514
12,mowsaarm,0.8041237113402062,0.8764044943820225,0.9021109540154888
13,mocatsoarm,0.8195876288659794,0.8688524590163934,0.9068113318486303
14,mocatsoarm,0.8195876288659794,1.0,0.905310791312011
15,motlboarm,0.005154639175257732,1.0,1.0
16,motlboarm,0.211340206185567,1.0,0.5299263324351972
17,motlboarm,0.4484536082474227,0.8446601941747574,0.6613722966986895
18,motlboarm,0.7216494845360825,0.8383233532934131,0.8433887972936751
19,mofpaarm,0.005154639175257732,1.0,1.0
20,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
21,moaloarm,0.20618556701030927,1.0,0.4540766091864998
22,moaloarm,0.3402061855670103,0.9565217391304348,0.5810300404698442
23,moaloarm,0.4536082474226804,0.5269461077844311,0.6709742046828665
24,modaarm,0.005154639175257732,1.0,0.7071067811865476
25,modaarm,0.04639175257731959,1.0,0.4803844614152614
26,modaarm,0.0979381443298969,1.0,0.31875425969681775
27,modaarm,0.22164948453608246,0.9772727272727272,0.5016304391097899
28,modaarm,0.25773195876288657,0.9615384615384615,0.5365498736629085
29,modaarm,0.7525773195876289,0.954248366013072,0.8725324658901162
30,modaarm,0.845360824742268,0.9318181818181818,0.9537463156584326
31,mohsbotsarm,0.005154639175257732,1.0,1.0
32,mohsbotsarm,0.8608247422680413,1.0,0.927806414220144
33,mohsbotsarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
34,modearm,0.005154639175257732,1.0,1.0
35,modearm,0.9175257731958762,1.0,0.957875656437659
36,nshsdearm,0.005154639175257732,1.0,1.0
37,nshsdearm,0.3556701030927835,1.0,0.5963808372950824
38,nshsdearm,0.865979381443299,0.9438202247191012,0.9308372098372173
39,mogeaarm,0.005154639175257732,1.0,1.0
40,mogeaarm,0.9432989690721649,1.0,0.9712357947852648
41,mogsaarm,0.211340206185567,1.0,0.4597175286907897
42,mogsaarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
43,mossoarm,0.2422680412371134,1.0,0.6890192121758831
44,mossoarm,0.24742268041237114,0.979591836734694,0.5068945857974214
45,mossoarm,0.8298969072164949,0.9757575757575758,0.916564644224628
46,mossoarm,0.8865979381443299,0.9197860962566844,0.9427523908960226
47,mowoaarm,0.005154639175257732,1.0,1.0
48,mowoaarm,0.8608247422680413,1.0,0.927806414220144
49,mososarm,0.005154639175257732,1.0,0.7071067811865476
50,mososarm,0.20618556701030927,1.0,0.4894087842323963
51,mososarm,0.520618556701031,0.9181818181818183,0.7118680253000622
52,mososarm,0.6907216494845361,0.8758169934640523,0.835803993897717
53,mososarm,0.8350515463917526,0.8663101604278075,0.9139860566994992
54,mocssarm,0.8505154639175257,1.0,0.9222339529194995
