,algorithm,support,confidence,cosine
0,mocsoarm,0.7525773195876289,1.0,0.8675121437695433
1,mocsoarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
2,mopso,0.005154639175257732,1.0,0.7071067811865476
3,mopso,0.4175257731958763,0.8901098901098902,0.6570616003846266
4,mopso,0.4175257731958763,1.0,0.6461623427559643
5,mopso,0.422680412371134,0.8631578947368421,0.6510192256348762
6,mopso,0.42783505154639173,0.8383838383838385,0.6435849121922756
7,mopso,0.6649484536082474,0.7724550898203592,0.8070227158923008
8,nsgaii,0.005154639175257732,1.0,0.5
9,nsgaii,0.03608247422680412,1.0,0.19347649748797371
10,nsgaii,0.13402061855670103,0.9629629629629629,0.3860440160957241
11,nsgaii,0.4484536082474227,0.9560439560439561,0.6741755709118655
12,nsgaii,0.6855670103092784,0.7964071856287425,0.8161967163635607
13,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
14,mosaarm,0.005154639175257732,1.0,1.0
15,mosaarm,0.24742268041237114,1.0,0.4974160033738069
16,mosaarm,0.4536082474226804,0.5534591194968553,0.7014012131262553
17,mosaarm,0.4639175257731959,0.5056179775280899,0.6921029584004186
18,mowsaarm,0.5103092783505154,1.0,0.7143593481928514
19,mowsaarm,0.8041237113402062,0.8764044943820225,0.9021109540154888
20,mocatsoarm,0.8195876288659794,0.8688524590163934,0.9068113318486303
21,mocatsoarm,0.8195876288659794,1.0,0.905310791312011
22,motlboarm,0.005154639175257732,1.0,1.0
23,motlboarm,0.211340206185567,1.0,0.5299263324351972
24,motlboarm,0.21649484536082475,0.8400000000000001,0.47104860943731724
25,motlboarm,0.7216494845360825,0.8383233532934131,0.8433887972936751
26,mofpaarm,0.005154639175257732,1.0,1.0
27,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
28,moaloarm,0.20618556701030927,1.0,0.4540766091864998
29,moaloarm,0.3402061855670103,0.9565217391304348,0.5810300404698442
30,moaloarm,0.4536082474226804,0.5269461077844311,0.6709742046828665
31,modaarm,0.0979381443298969,1.0,0.31875425969681775
32,modaarm,0.19072164948453607,0.925,0.45135378373869656
33,modaarm,0.20618556701030927,0.8695652173913043,0.45501575519329
34,modaarm,0.4072164948453608,0.8681318681318682,0.640837857165253
35,modaarm,0.7010309278350515,0.7727272727272727,0.8513312459214284
36,mohsbotsarm,0.7474226804123711,1.0,0.8645361070611055
37,mohsbotsarm,0.8144329896907216,0.8876404494382023,0.9136764790669694
38,mohsbotsarm,0.8144329896907216,0.9404761904761905,0.901108115925054
39,modearm,0.20618556701030927,1.0,0.6629935441317959
40,modearm,0.22164948453608246,1.0,0.6590473688161074
41,modearm,0.4329896907216495,1.0,0.6580195215353792
42,modearm,0.7577319587628866,0.9483870967741934,0.9109548340490977
43,modearm,0.7783505154639175,0.825136612021858,0.8852233077019299
44,nshsdearm,0.005154639175257732,1.0,0.5
45,nshsdearm,0.211340206185567,1.0,0.4597175286907897
46,nshsdearm,0.865979381443299,0.9438202247191012,0.9308372098372173
47,mogeaarm,0.005154639175257732,1.0,1.0
48,mogeaarm,0.20103092783505155,1.0,0.4483647263501574
49,mogeaarm,0.4948453608247423,0.9696969696969698,0.7132275179071891
50,mogeaarm,0.520618556701031,0.9181818181818183,0.7118680253000622
51,mogeaarm,0.6288659793814433,0.7393939393939394,0.7970281977006863
52,mogsaarm,0.005154639175257732,1.0,0.3779644730092272
53,mogsaarm,0.04639175257731959,1.0,0.21538744758532144
54,mogsaarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
55,mossoarm,0.005154639175257732,1.0,0.5773502691896257
56,mossoarm,0.041237113402061855,1.0,0.20683507599800766
57,mossoarm,0.24742268041237114,0.979591836734694,0.5068945857974214
58,mossoarm,0.28865979381443296,0.9655172413793103,0.5435612458252221
59,mowoaarm,0.005154639175257732,1.0,1.0
60,mowoaarm,0.8608247422680413,1.0,0.927806414220144
61,mososarm,0.005154639175257732,1.0,0.5
62,mososarm,0.020618556701030927,1.0,0.15430334996209188
63,mososarm,0.19072164948453607,0.925,0.4639521228823552
64,mososarm,0.32989690721649484,0.9014084507042254,0.6023546085963801
65,mososarm,0.4072164948453608,0.8681318681318682,0.640837857165253
66,mososarm,0.7835051546391752,0.8539325842696629,0.8816076523876342
67,mocssarm,0.8505154639175257,1.0,0.9222339529194995
