,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.5
1,mocsoarm,0.020618556701030927,1.0,0.14625448482542613
2,mocsoarm,0.04639175257731959,0.6,0.1923182294268097
3,mocsoarm,0.07731958762886598,0.5555555555555556,0.23973165074269207
4,mocsoarm,0.10824742268041238,0.23076923076923078,0.26501719512585326
5,mopso,0.005154639175257732,1.0,0.14433756729740643
6,mopso,0.08762886597938144,0.894736842105263,0.30929546960905924
7,mopso,0.211340206185567,0.7068965517241379,0.45177863378929145
8,nsgaii,0.005154639175257732,1.0,0.19611613513818404
9,nsgaii,0.12886597938144329,0.41666666666666663,0.3726779962499649
10,nsgaii,0.14432989690721648,0.7179487179487178,0.349046876269824
11,nsgaii,0.26804123711340205,0.28415300546448086,0.5136695068008398
12,hmofaarm,0.005154639175257732,1.0,0.14433756729740643
13,hmofaarm,0.13402061855670103,0.9629629629629629,0.37716825457067865
14,hmofaarm,0.39690721649484534,0.4666666666666667,0.6283882516977819
15,mosaarm,0.8195876288659794,1.0,0.905310791312011
16,mowsaarm,0.005154639175257732,1.0,0.15811388300841894
17,mowsaarm,0.4639175257731959,0.989010989010989,0.7111569838961408
18,mowsaarm,0.8144329896907216,0.9404761904761905,0.901108115925054
19,mocatsoarm,0.005154639175257732,1.0,0.7071067811865476
20,mocatsoarm,0.25773195876288657,0.9615384615384615,0.5349506156386411
21,mocatsoarm,0.6752577319587629,0.7359550561797754,0.8239808573239258
22,motlboarm,0.005154639175257732,1.0,0.242535625036333
23,motlboarm,0.02577319587628866,0.8333333333333333,0.20942695414584775
24,motlboarm,0.7268041237113402,0.8011363636363636,0.8428770260011533
25,mofpaarm,0.211340206185567,1.0,0.5299263324351972
26,moaloarm,0.005154639175257732,1.0,0.1025978352085154
27,moaloarm,0.10309278350515463,0.625,0.49029033784546006
28,moaloarm,0.21649484536082475,0.8400000000000001,0.48019603839902475
29,modaarm,0.010309278350515464,1.0,0.10454167469786334
30,modaarm,0.17525773195876287,0.6538461538461539,0.39155542374914687
31,mohsbotsarm,0.28865979381443296,1.0,0.6049901419820201
32,mohsbotsarm,0.4948453608247423,0.9696969696969698,0.7055581819238778
33,mohsbotsarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
34,mohsbotsarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
35,modearm,0.005154639175257732,1.0,0.15249857033260467
36,modearm,0.6752577319587629,0.8972602739726028,0.8126150597542403
37,nshsdearm,0.061855670103092786,1.0,0.2672612419124244
38,nshsdearm,0.4845360824742268,0.562874251497006,0.6935428127357687
39,mogeaarm,0.005154639175257732,1.0,0.447213595499958
40,mogeaarm,0.020618556701030927,1.0,0.1547646465068274
41,mogeaarm,0.03608247422680412,0.6363636363636364,0.17063023229633048
42,mogeaarm,0.04639175257731959,0.09090909090909093,0.30151134457776363
43,mogsaarm,0.005154639175257732,1.0,0.5773502691896257
44,mogsaarm,0.211340206185567,0.9318181818181818,0.4632842300732079
45,mogsaarm,0.32989690721649484,0.6213592233009708,0.6213592233009708
46,mossoarm,0.22164948453608246,1.0,0.4707966488156882
47,mossoarm,0.25257731958762886,0.8448275862068966,0.4963950503147785
48,mossoarm,0.7422680412371134,0.7868852459016394,0.8550098109598814
49,mowoaarm,0.8505154639175257,1.0,0.9222339529194995
50,mososarm,0.04639175257731959,1.0,0.40089186286863665
51,mososarm,0.10309278350515463,0.425531914893617,0.3058161175916288
52,mososarm,0.1134020618556701,0.2,0.37080992435478316
53,mocssarm,0.005154639175257732,1.0,0.25
54,mocssarm,0.010309278350515464,1.0,0.13483997249264842
55,mocssarm,0.041237113402061855,0.8888888888888888,0.19987511706556307
56,mocssarm,0.12886597938144329,0.8333333333333333,0.36661778755338315
57,mocssarm,0.3865979381443299,0.8241758241758242,0.6235079640349523
