,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.23570226039551584
1,mocsoarm,0.010309278350515464,1.0,0.10660035817780522
2,mocsoarm,0.030927835051546393,0.6666666666666666,0.23735633163877068
3,mocsoarm,0.18041237113402062,0.5833333333333333,0.4452191199004363
4,mocsoarm,0.23711340206185566,0.2787878787878788,0.49660854465066007
5,mopso,0.13917525773195877,1.0,0.4120816918460671
6,mopso,0.6288659793814433,0.8591549295774649,0.7970281977006863
7,mopso,0.6494845360824743,0.7924528301886793,0.826981044505285
8,nsgaii,0.005154639175257732,1.0,0.19245008972987523
9,nsgaii,0.010309278350515464,1.0,0.10943513103291656
10,nsgaii,0.14432989690721648,0.27184466019417475,0.46634292977951297
11,nsgaii,0.15463917525773196,0.9375,0.39203128011698757
12,hmofaarm,0.5309278350515464,1.0,0.7286479500084705
13,hmofaarm,0.6907216494845361,0.8758169934640523,0.835803993897717
14,mosaarm,0.04639175257731959,0.4736842105263158,0.3112715087397336
15,mosaarm,0.08762886597938144,1.0,0.2960217322754892
16,mosaarm,0.12886597938144329,0.41666666666666663,0.5040486490909448
17,mowsaarm,0.23711340206185566,1.0,0.48694291458224925
18,mocatsoarm,0.04639175257731959,1.0,0.23214696976024105
19,mocatsoarm,0.8041237113402062,0.9285714285714286,0.9021109540154888
20,mocatsoarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
21,motlboarm,0.005154639175257732,1.0,0.5
22,motlboarm,0.010309278350515464,1.0,0.11744404390294068
23,motlboarm,0.7010309278350515,0.8143712574850298,0.845307697434315
24,mofpaarm,0.005154639175257732,1.0,1.0
25,mofpaarm,0.4896907216494845,1.0,0.6997790520224827
26,mofpaarm,0.6752577319587629,0.9225352112676057,0.812646330416317
27,moaloarm,0.08247422680412371,1.0,0.28718326344709527
28,moaloarm,0.08762886597938144,0.8095238095238094,0.37283929381053577
29,moaloarm,0.17010309278350516,0.6734693877551021,0.44153331117422717
30,moaloarm,0.30412371134020616,0.3806451612903225,0.4967815593997624
31,modaarm,0.005154639175257732,1.0,0.3333333333333333
32,modaarm,0.02577319587628866,1.0,0.16054032476698388
33,modaarm,0.6752577319587629,0.7359550561797754,0.8126150597542403
34,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
35,modearm,0.7474226804123711,1.0,0.8645361070611055
36,modearm,0.7628865979381443,0.9548387096774192,0.8693107757134001
37,nshsdearm,0.005154639175257732,1.0,0.1796053020267749
38,nshsdearm,0.02577319587628866,0.7142857142857143,0.1801874925391118
39,nshsdearm,0.10309278350515463,0.5,0.6900655593423541
40,nshsdearm,0.12886597938144329,0.5102040816326531,0.5718862635895968
41,nshsdearm,0.27319587628865977,0.48181818181818176,0.5297351985845198
42,mogeaarm,0.17525773195876287,1.0,0.4186379485411743
43,mogeaarm,0.25257731958762886,0.6533333333333333,0.5575025215088028
44,mogsaarm,0.005154639175257732,1.0,0.19245008972987523
45,mogsaarm,0.6907216494845361,0.8023952095808382,0.8328767018838105
46,mossoarm,0.08762886597938144,1.0,0.2960217322754892
47,mossoarm,0.21649484536082475,0.9545454545454546,0.489964614944446
48,mossoarm,0.7783505154639175,0.825136612021858,0.8852233077019299
49,mowoaarm,0.4690721649484536,1.0,0.6848884324825859
50,mososarm,0.005154639175257732,1.0,0.28867513459481287
51,mososarm,0.03608247422680412,0.7777777777777777,0.18863881947270342
52,mososarm,0.06701030927835051,0.6842105263157895,0.3059882495526028
53,mososarm,0.23711340206185566,0.6133333333333333,0.4974790248010051
54,mososarm,0.33505154639175255,0.3551912568306011,0.5784465915995831
55,mocssarm,0.005154639175257732,1.0,0.223606797749979
56,mocssarm,0.020618556701030927,1.0,0.14359163172354764
57,mocssarm,0.422680412371134,0.9010989010989011,0.6354298484456664
