,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.23570226039551584
1,mocsoarm,0.020618556701030927,1.0,0.15430334996209188
2,mocsoarm,0.030927835051546393,0.6666666666666666,0.23735633163877068
3,mocsoarm,0.12886597938144329,0.625,0.37021804859943264
4,mocsoarm,0.18041237113402062,0.5833333333333333,0.4452191199004363
5,mocsoarm,0.23711340206185566,0.2787878787878788,0.49660854465066007
6,mopso,0.7319587628865979,1.0,0.8555458859036129
7,mopso,0.7835051546391752,0.9559748427672956,0.8815038684298778
8,nsgaii,0.005154639175257732,1.0,0.30151134457776363
9,nsgaii,0.061855670103092786,1.0,0.28005601680560194
10,nsgaii,0.14432989690721648,0.27184466019417475,0.46634292977951297
11,nsgaii,0.15463917525773196,0.9375,0.39203128011698757
12,hmofaarm,0.5309278350515464,1.0,0.7286479500084705
13,hmofaarm,0.6907216494845361,0.8758169934640523,0.835803993897717
14,mosaarm,0.865979381443299,1.0,0.9305801316615884
15,mowsaarm,0.23711340206185566,1.0,0.48694291458224925
16,mocatsoarm,0.08762886597938144,1.0,0.30478873808490364
17,mocatsoarm,0.8041237113402062,0.9285714285714286,0.9021109540154888
18,mocatsoarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
19,motlboarm,0.005154639175257732,1.0,0.5
20,motlboarm,0.10824742268041238,1.0,0.3351111237196428
21,motlboarm,0.4381443298969072,0.8947368421052632,0.6728255610401349
22,motlboarm,0.7010309278350515,0.8143712574850298,0.845307697434315
23,mofpaarm,0.005154639175257732,1.0,1.0
24,mofpaarm,0.6752577319587629,1.0,0.8217406719633408
25,moaloarm,0.08247422680412371,1.0,0.28718326344709527
26,moaloarm,0.08762886597938144,0.8095238095238094,0.37283929381053577
27,moaloarm,0.17010309278350516,0.6734693877551021,0.44153331117422717
28,moaloarm,0.30412371134020616,0.3806451612903225,0.4967815593997624
29,modaarm,0.211340206185567,1.0,0.5299263324351972
30,modaarm,0.7010309278350515,0.9379310344827585,0.8348901982373909
31,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
32,modearm,0.7474226804123711,1.0,0.8645361070611055
33,modearm,0.7628865979381443,0.9548387096774192,0.8693107757134001
34,nshsdearm,0.005154639175257732,1.0,0.28867513459481287
35,nshsdearm,0.10309278350515463,0.5,0.6900655593423541
36,nshsdearm,0.12886597938144329,0.5102040816326531,0.5718862635895968
37,nshsdearm,0.18041237113402062,0.8974358974358974,0.4323954347189757
38,nshsdearm,0.25773195876288657,0.28409090909090906,0.5330017908890261
39,nshsdearm,0.27319587628865977,0.48181818181818176,0.5297351985845198
40,mogeaarm,0.005154639175257732,1.0,0.447213595499958
41,mogeaarm,0.17525773195876287,1.0,0.4186379485411743
42,mogeaarm,0.7319587628865979,0.797752808988764,0.883882106651086
43,mogsaarm,0.005154639175257732,1.0,1.0
44,mogsaarm,0.03608247422680412,1.0,0.21971768720102056
45,mogsaarm,0.6855670103092784,0.8364779874213837,0.8137639338542405
46,mogsaarm,0.6907216494845361,0.8023952095808382,0.8328767018838105
47,mossoarm,0.28865979381443296,1.0,0.5640760748177662
48,mossoarm,0.31443298969072164,0.8840579710144927,0.566566182784942
49,mossoarm,0.7783505154639175,0.825136612021858,0.8852233077019299
50,mowoaarm,0.4690721649484536,1.0,0.6848884324825859
51,mososarm,0.0979381443298969,1.0,0.32221908170066815
52,mososarm,0.8092783505154639,0.9345238095238095,0.9130376314534995
53,mocssarm,0.005154639175257732,1.0,0.5
54,mocssarm,0.09278350515463918,1.0,0.3102526139970115
55,mocssarm,0.422680412371134,0.9010989010989011,0.6354298484456664
