,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.4690721649484536,1.0,0.6848884324825859
2,mocsoarm,0.7628865979381443,0.9548387096774192,0.8693107757134001
3,mocsoarm,0.845360824742268,0.9318181818181818,0.9537463156584326
4,mopso,0.005154639175257732,1.0,1.0
5,mopso,0.9432989690721649,1.0,0.9712357947852648
6,nsgaii,0.020618556701030927,1.0,1.0
7,nsgaii,0.865979381443299,1.0,0.9305801316615884
8,hmofaarm,0.5309278350515464,1.0,0.7286479500084705
9,hmofaarm,0.6907216494845361,0.8758169934640523,0.835803993897717
10,mosaarm,0.005154639175257732,1.0,1.0
11,mosaarm,0.9432989690721649,1.0,0.9712357947852648
12,mowsaarm,0.005154639175257732,1.0,1.0
13,mowsaarm,0.8505154639175257,1.0,0.9222339529194995
14,mowsaarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
15,mocatsoarm,0.005154639175257732,1.0,1.0
16,mocatsoarm,0.9432989690721649,1.0,0.9712357947852648
17,motlboarm,0.005154639175257732,1.0,1.0
18,motlboarm,0.8505154639175257,1.0,0.9222339529194995
19,mofpaarm,0.005154639175257732,1.0,1.0
20,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
21,moaloarm,0.08247422680412371,1.0,0.28718326344709527
22,moaloarm,0.08762886597938144,0.8095238095238094,0.37283929381053577
23,moaloarm,0.21649484536082475,0.7,0.5449492609130662
24,moaloarm,0.30412371134020616,0.3806451612903225,0.4967815593997624
25,modaarm,0.020618556701030927,1.0,1.0
26,modaarm,0.211340206185567,1.0,0.5299263324351972
27,modaarm,0.26804123711340205,1.0,0.5177269909067925
28,modaarm,0.520618556701031,0.9805825242718448,0.7459208732603513
29,modaarm,0.7835051546391752,0.9559748427672956,0.8815038684298778
30,modaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
31,mohsbotsarm,0.005154639175257732,1.0,1.0
32,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
33,modearm,0.005154639175257732,1.0,1.0
34,modearm,0.9639175257731959,1.0,0.9817930157488368
35,nshsdearm,0.005154639175257732,1.0,1.0
36,nshsdearm,0.5876288659793815,1.0,0.7665695441245899
37,nshsdearm,0.634020618556701,0.8482758620689654,0.790429016513566
38,nshsdearm,0.6855670103092784,0.8364779874213837,0.8137639338542405
39,nshsdearm,0.711340206185567,0.8214285714285714,0.8551820891073163
40,nshsdearm,0.7422680412371134,0.7868852459016394,0.8550098109598814
41,mogeaarm,0.005154639175257732,1.0,1.0
42,mogeaarm,0.8195876288659794,1.0,0.905310791312011
43,mogeaarm,0.8608247422680413,0.9382022471910113,0.9252965121596147
44,mogeaarm,0.865979381443299,0.9180327868852459,0.9308372098372173
45,mogsaarm,0.005154639175257732,1.0,1.0
46,mogsaarm,0.7319587628865979,1.0,0.8555458859036129
47,mogsaarm,0.8092783505154639,0.9345238095238095,0.9373176089093204
48,mossoarm,0.020618556701030927,1.0,1.0
49,mossoarm,0.9639175257731959,1.0,0.9817930157488368
50,mowoaarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
51,mowoaarm,0.8608247422680413,1.0,0.927806414220144
52,mososarm,0.005154639175257732,1.0,1.0
53,mososarm,0.8608247422680413,1.0,0.927806414220144
54,mocssarm,0.865979381443299,1.0,0.9305801316615884
