,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.23570226039551584
1,mocsoarm,0.020618556701030927,1.0,0.15430334996209188
2,mocsoarm,0.030927835051546393,0.6666666666666666,0.23735633163877068
3,mocsoarm,0.18041237113402062,0.5833333333333333,0.4452191199004363
4,mocsoarm,0.23711340206185566,0.2787878787878788,0.49660854465066007
5,mopso,0.13917525773195877,1.0,0.4120816918460671
6,mopso,0.6288659793814433,0.8591549295774649,0.7970281977006863
7,mopso,0.6494845360824743,0.7924528301886793,0.826981044505285
8,nsgaii,0.005154639175257732,1.0,0.30151134457776363
9,nsgaii,0.061855670103092786,1.0,0.28005601680560194
10,nsgaii,0.14432989690721648,0.27184466019417475,0.46634292977951297
11,nsgaii,0.15463917525773196,0.9375,0.39203128011698757
12,hmofaarm,0.5309278350515464,1.0,0.7286479500084705
13,hmofaarm,0.6907216494845361,0.8758169934640523,0.835803993897717
14,mosaarm,0.005154639175257732,0.5,0.7071067811865476
15,mosaarm,0.04639175257731959,0.4736842105263158,0.3112715087397336
16,mosaarm,0.08762886597938144,1.0,0.2960217322754892
17,mosaarm,0.12886597938144329,0.41666666666666663,0.5040486490909448
18,mosaarm,0.14948453608247422,0.18238993710691823,0.3833082664304363
19,mowsaarm,0.23711340206185566,1.0,0.48694291458224925
20,mocatsoarm,0.005154639175257732,1.0,0.242535625036333
21,mocatsoarm,0.04639175257731959,1.0,0.23214696976024105
22,mocatsoarm,0.8041237113402062,0.9285714285714286,0.9021109540154888
23,mocatsoarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
24,motlboarm,0.005154639175257732,1.0,0.5
25,motlboarm,0.10824742268041238,1.0,0.3351111237196428
26,motlboarm,0.7010309278350515,0.8143712574850298,0.845307697434315
27,mofpaarm,0.005154639175257732,1.0,1.0
28,mofpaarm,0.6752577319587629,1.0,0.8217406719633408
29,moaloarm,0.08247422680412371,1.0,0.28718326344709527
30,moaloarm,0.08762886597938144,0.8095238095238094,0.37283929381053577
31,moaloarm,0.17010309278350516,0.6734693877551021,0.44153331117422717
32,moaloarm,0.30412371134020616,0.3806451612903225,0.4967815593997624
33,modaarm,0.211340206185567,1.0,0.5299263324351972
34,modaarm,0.38144329896907214,0.8131868131868132,0.6151945245144862
35,modaarm,0.6752577319587629,0.7359550561797754,0.8126150597542403
36,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
37,modearm,0.7474226804123711,1.0,0.8645361070611055
38,modearm,0.7628865979381443,0.9548387096774192,0.8693107757134001
39,nshsdearm,0.005154639175257732,1.0,0.28867513459481287
40,nshsdearm,0.02577319587628866,0.7142857142857143,0.1801874925391118
41,nshsdearm,0.10309278350515463,0.5,0.6900655593423541
42,nshsdearm,0.12886597938144329,0.5102040816326531,0.5718862635895968
43,nshsdearm,0.25773195876288657,0.28409090909090906,0.5330017908890261
44,nshsdearm,0.27319587628865977,0.48181818181818176,0.5297351985845198
45,mogeaarm,0.17525773195876287,1.0,0.4186379485411743
46,mogeaarm,0.7319587628865979,0.797752808988764,0.883882106651086
47,mogsaarm,0.005154639175257732,1.0,0.19245008972987523
48,mogsaarm,0.6907216494845361,0.8023952095808382,0.8328767018838105
49,mossoarm,0.08762886597938144,1.0,0.2960217322754892
50,mossoarm,0.21649484536082475,0.9545454545454546,0.489964614944446
51,mossoarm,0.7783505154639175,0.825136612021858,0.8852233077019299
52,mowoaarm,0.4690721649484536,1.0,0.6848884324825859
53,mososarm,0.005154639175257732,1.0,0.28867513459481287
54,mososarm,0.8092783505154639,0.9345238095238095,0.9130376314534995
55,mocssarm,0.005154639175257732,1.0,0.28867513459481287
56,mocssarm,0.030927835051546393,1.0,0.189547207081969
57,mocssarm,0.422680412371134,0.9010989010989011,0.6354298484456664
