,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.5
1,mocsoarm,0.20618556701030927,1.0,0.4540766091864998
2,mocsoarm,0.35051546391752575,0.9577464788732394,0.6083078269198361
3,mocsoarm,0.7628865979381443,0.9548387096774192,0.8693107757134001
4,mocsoarm,0.845360824742268,0.9318181818181818,0.9537463156584326
5,mopso,0.005154639175257732,1.0,1.0
6,mopso,0.8608247422680413,1.0,0.927806414220144
7,nsgaii,0.020618556701030927,1.0,1.0
8,nsgaii,0.061855670103092786,1.0,0.4803844614152614
9,nsgaii,0.07731958762886598,1.0,0.31311214554257477
10,nsgaii,0.4587628865979381,0.978021978021978,0.682257796415562
11,nsgaii,0.8350515463917526,0.9642857142857143,0.9139860566994992
12,hmofaarm,0.5309278350515464,1.0,0.7286479500084705
13,hmofaarm,0.6907216494845361,0.8758169934640523,0.835803993897717
14,mosaarm,0.005154639175257732,1.0,1.0
15,mosaarm,0.9432989690721649,1.0,0.9712357947852648
16,mowsaarm,0.005154639175257732,1.0,1.0
17,mowsaarm,0.4690721649484536,1.0,0.6848884324825859
18,mowsaarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
19,mocatsoarm,0.9432989690721649,1.0,0.9712357947852648
20,motlboarm,0.005154639175257732,1.0,1.0
21,motlboarm,0.8505154639175257,1.0,0.9222339529194995
22,mofpaarm,0.005154639175257732,1.0,1.0
23,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
24,moaloarm,0.08247422680412371,1.0,0.28718326344709527
25,moaloarm,0.08762886597938144,0.8095238095238094,0.37283929381053577
26,moaloarm,0.21649484536082475,0.7,0.5449492609130662
27,moaloarm,0.30412371134020616,0.3806451612903225,0.4967815593997624
28,modaarm,0.020618556701030927,1.0,1.0
29,modaarm,0.211340206185567,1.0,0.5299263324351972
30,modaarm,0.26804123711340205,1.0,0.5177269909067925
31,modaarm,0.7835051546391752,0.9559748427672956,0.8815038684298778
32,modaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
33,mohsbotsarm,0.005154639175257732,1.0,1.0
34,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
35,modearm,0.005154639175257732,1.0,1.0
36,modearm,0.9639175257731959,1.0,0.9817930157488368
37,nshsdearm,0.005154639175257732,1.0,1.0
38,nshsdearm,0.5876288659793815,1.0,0.7665695441245899
39,nshsdearm,0.6855670103092784,0.8364779874213837,0.8137639338542405
40,nshsdearm,0.7422680412371134,0.7868852459016394,0.8550098109598814
41,mogeaarm,0.005154639175257732,1.0,1.0
42,mogeaarm,0.4690721649484536,1.0,0.6848884324825859
43,mogeaarm,0.4948453608247423,0.9696969696969698,0.7055581819238778
44,mogeaarm,0.8041237113402062,0.8524590163934427,0.8977534471462035
45,mogsaarm,0.005154639175257732,1.0,1.0
46,mogsaarm,0.7319587628865979,1.0,0.8555458859036129
47,mossoarm,0.020618556701030927,1.0,1.0
48,mossoarm,0.9072164948453608,1.0,0.9524791309238018
49,mowoaarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
50,mowoaarm,0.8608247422680413,1.0,0.927806414220144
51,mososarm,0.005154639175257732,1.0,1.0
52,mososarm,0.1134020618556701,1.0,0.388181570282322
53,mososarm,0.13402061855670103,0.9629629629629629,0.693888666488711
54,mososarm,0.13917525773195877,1.0,0.37306200253035526
55,mososarm,0.20618556701030927,0.975609756097561,0.45682226176533697
56,mososarm,0.2422680412371134,0.9591836734693878,0.49633428192664175
57,mososarm,0.8092783505154639,0.9345238095238095,0.9130376314534995
58,mososarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
59,mocssarm,0.865979381443299,1.0,0.9305801316615884
