,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.2422680412371134,1.0,0.4922073153023159
2,mocsoarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
3,mopso,0.9639175257731959,1.0,0.9817930157488368
4,nsgaii,0.005154639175257732,1.0,0.5773502691896257
5,nsgaii,0.2268041237113402,1.0,0.511766315719159
6,nsgaii,0.24742268041237114,1.0,0.4974160033738069
7,nsgaii,0.29381443298969073,0.9827586206896552,0.5473184087266492
8,nsgaii,0.4381443298969072,0.9340659340659341,0.6874539135877903
9,nsgaii,0.6752577319587629,0.903448275862069,0.8738189232142418
10,nsgaii,0.7938144329896907,0.875,0.9036961141150639
11,nsgaii,0.8144329896907216,0.8633879781420765,0.901108115925054
12,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
13,mosaarm,0.9639175257731959,1.0,0.9817930157488368
14,mowsaarm,0.005154639175257732,1.0,1.0
15,mowsaarm,0.5309278350515464,1.0,0.7286479500084705
16,mowsaarm,0.5463917525773195,0.9636363636363635,0.739075352889284
17,mowsaarm,0.7525773195876289,0.954248366013072,0.8725324658901162
18,mowsaarm,0.8041237113402062,0.9285714285714286,0.9021109540154888
19,mowsaarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
20,mowsaarm,0.8350515463917526,0.8663101604278075,0.9139860566994992
21,mocatsoarm,0.020618556701030927,1.0,1.0
22,mocatsoarm,0.9639175257731959,1.0,0.9817930157488368
23,motlboarm,0.005154639175257732,1.0,1.0
24,motlboarm,0.4690721649484536,1.0,0.6848884324825859
25,motlboarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
26,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
27,moaloarm,0.3556701030927835,1.0,0.5963808372950824
28,moaloarm,0.4536082474226804,0.48087431693989074,0.6819247154051054
29,modaarm,0.005154639175257732,1.0,1.0
30,modaarm,0.5670103092783505,1.0,0.7530008693742329
31,modaarm,0.7577319587628866,0.9483870967741934,0.9109548340490977
32,modaarm,0.7783505154639175,0.9741935483870967,0.9090778937418826
33,modaarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
34,modaarm,0.8195876288659794,0.8688524590163934,0.9068113318486303
35,mohsbotsarm,0.020618556701030927,1.0,1.0
36,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
37,modearm,0.005154639175257732,1.0,1.0
38,modearm,0.9175257731958762,1.0,0.957875656437659
39,nshsdearm,0.005154639175257732,1.0,1.0
40,nshsdearm,0.8092783505154639,0.9345238095238095,0.9373176089093204
41,nshsdearm,0.8608247422680413,1.0,0.927806414220144
42,mogeaarm,0.005154639175257732,1.0,1.0
43,mogeaarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
44,mogeaarm,0.8608247422680413,1.0,0.927806414220144
45,mogsaarm,0.005154639175257732,1.0,1.0
46,mogsaarm,0.8505154639175257,0.9375,0.962430493640876
47,mogsaarm,0.8608247422680413,1.0,0.927806414220144
48,mossoarm,0.005154639175257732,1.0,1.0
49,mossoarm,0.9072164948453608,1.0,0.9524791309238018
50,mowoaarm,0.865979381443299,1.0,0.9305801316615884
51,mososarm,0.7474226804123711,1.0,0.8645361070611055
52,mocssarm,0.005154639175257732,1.0,1.0
53,mocssarm,0.8505154639175257,1.0,0.9222339529194995
54,mocssarm,0.8556701030927835,0.9431818181818181,0.9249669372858857
