,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.8608247422680413,1.0,0.927806414220144
2,mopso,0.005154639175257732,1.0,1.0
3,mopso,0.865979381443299,1.0,0.9305801316615884
4,nsgaii,0.7525773195876289,1.0,0.8675121437695433
5,nsgaii,0.8505154639175257,0.9880239520958083,0.962430493640876
6,hmofaarm,0.865979381443299,1.0,0.9305801316615884
7,mosaarm,0.020618556701030927,1.0,1.0
8,mosaarm,0.8608247422680413,1.0,0.927806414220144
9,mosaarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
10,mowsaarm,0.005154639175257732,1.0,1.0
11,mowsaarm,0.7474226804123711,1.0,0.8645361070611055
12,mowsaarm,0.8556701030927835,0.9431818181818181,0.9249669372858857
13,mocatsoarm,0.005154639175257732,1.0,0.30151134457776363
14,mocatsoarm,0.07731958762886598,1.0,0.2780639991600243
15,mocatsoarm,0.211340206185567,0.9761904761904762,0.4880952380952381
16,mocatsoarm,0.5670103092783505,0.9649122807017543,0.7615785693949839
17,mocatsoarm,0.845360824742268,0.9213483146067416,0.9265684601464158
18,motlboarm,0.005154639175257732,1.0,1.0
19,motlboarm,0.29896907216494845,1.0,0.5467806435536543
20,motlboarm,0.5773195876288659,0.982456140350877,0.7670873020590319
21,motlboarm,0.8298969072164949,0.9757575757575758,0.916564644224628
22,motlboarm,0.8608247422680413,0.9382022471910113,0.9252965121596147
23,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
24,moaloarm,0.9072164948453608,1.0,0.9524791309238018
25,modaarm,0.020618556701030927,1.0,1.0
26,modaarm,0.2268041237113402,1.0,0.511766315719159
27,modaarm,0.26288659793814434,0.9807692307692308,0.5228088846667652
28,modaarm,0.36597938144329895,0.9466666666666665,0.6060412316823742
29,modaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
30,mohsbotsarm,0.005154639175257732,1.0,1.0
31,mohsbotsarm,0.9072164948453608,1.0,0.9524791309238018
32,modearm,0.9432989690721649,1.0,0.9712357947852648
33,nshsdearm,0.788659793814433,1.0,0.8880651968264678
34,nshsdearm,0.865979381443299,0.9180327868852459,0.9308372098372173
35,mogeaarm,0.005154639175257732,1.0,1.0
36,mogeaarm,0.9175257731958762,1.0,0.957875656437659
37,mogeaarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
38,mogsaarm,0.005154639175257732,1.0,1.0
39,mogsaarm,0.7989690721649485,1.0,0.8938506990347709
40,mogsaarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
41,mogsaarm,0.8608247422680413,0.9382022471910113,0.9252965121596147
42,mossoarm,0.005154639175257732,1.0,1.0
43,mossoarm,0.7989690721649485,1.0,0.8938506990347709
44,mossoarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
45,mowoaarm,0.005154639175257732,1.0,1.0
46,mowoaarm,0.9175257731958762,1.0,0.957875656437659
47,mososarm,0.005154639175257732,1.0,1.0
48,mososarm,0.3865979381443299,1.0,0.6217700042172587
49,mososarm,0.7319587628865979,0.8502994011976047,0.8477649711154361
50,mocssarm,0.005154639175257732,1.0,1.0
51,mocssarm,0.9639175257731959,1.0,0.9817930157488368
