,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.8608247422680413,1.0,0.927806414220144
2,mopso,0.865979381443299,1.0,0.9305801316615884
3,nsgaii,0.7525773195876289,1.0,0.8675121437695433
4,nsgaii,0.8505154639175257,0.9880239520958083,0.962430493640876
5,hmofaarm,0.865979381443299,1.0,0.9305801316615884
6,mosaarm,0.8608247422680413,1.0,0.927806414220144
7,mosaarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
8,mowsaarm,0.005154639175257732,1.0,1.0
9,mowsaarm,0.7474226804123711,1.0,0.8645361070611055
10,mowsaarm,0.8556701030927835,0.9431818181818181,0.9249669372858857
11,mocatsoarm,0.005154639175257732,1.0,0.30151134457776363
12,mocatsoarm,0.07731958762886598,1.0,0.2780639991600243
13,mocatsoarm,0.211340206185567,0.9761904761904762,0.4880952380952381
14,mocatsoarm,0.5670103092783505,0.9649122807017543,0.7615785693949839
15,mocatsoarm,0.845360824742268,0.9213483146067416,0.9265684601464158
16,motlboarm,0.005154639175257732,1.0,0.7071067811865476
17,motlboarm,0.29896907216494845,1.0,0.5467806435536543
18,motlboarm,0.5773195876288659,0.982456140350877,0.7670873020590319
19,motlboarm,0.8298969072164949,0.9757575757575758,0.916564644224628
20,motlboarm,0.8608247422680413,0.9382022471910113,0.9252965121596147
21,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
22,moaloarm,0.9072164948453608,1.0,0.9524791309238018
23,modaarm,0.020618556701030927,1.0,1.0
24,modaarm,0.2268041237113402,1.0,0.511766315719159
25,modaarm,0.26288659793814434,0.9807692307692308,0.5228088846667652
26,modaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
27,mohsbotsarm,0.005154639175257732,1.0,1.0
28,mohsbotsarm,0.9072164948453608,1.0,0.9524791309238018
29,modearm,0.8608247422680413,1.0,0.927806414220144
30,modearm,0.8917525773195877,0.9453551912568307,0.9453551912568307
31,nshsdearm,0.788659793814433,1.0,0.8880651968264678
32,nshsdearm,0.865979381443299,0.9180327868852459,0.9308372098372173
33,mogeaarm,0.005154639175257732,1.0,1.0
34,mogeaarm,0.7525773195876289,1.0,0.8675121437695433
35,mogeaarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
36,mogsaarm,0.005154639175257732,1.0,1.0
37,mogsaarm,0.7989690721649485,1.0,0.8938506990347709
38,mogsaarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
39,mogsaarm,0.8608247422680413,0.9382022471910113,0.9252965121596147
40,mossoarm,0.005154639175257732,1.0,1.0
41,mossoarm,0.15979381443298968,1.0,0.4308465417233496
42,mossoarm,0.5773195876288659,0.982456140350877,0.7670873020590319
43,mossoarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
44,mowoaarm,0.005154639175257732,1.0,1.0
45,mowoaarm,0.9175257731958762,1.0,0.957875656437659
46,mososarm,0.005154639175257732,1.0,1.0
47,mososarm,0.3865979381443299,1.0,0.6217700042172587
48,mososarm,0.7319587628865979,0.8502994011976047,0.8477649711154361
49,mocssarm,0.005154639175257732,1.0,1.0
50,mocssarm,0.9639175257731959,1.0,0.9817930157488368
