,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.8608247422680413,1.0,0.927806414220144
2,mopso,0.005154639175257732,1.0,1.0
3,mopso,0.865979381443299,1.0,0.9305801316615884
4,nsgaii,0.7525773195876289,1.0,0.8675121437695433
5,nsgaii,0.8505154639175257,0.9880239520958083,0.962430493640876
6,hmofaarm,0.865979381443299,1.0,0.9305801316615884
7,mosaarm,0.020618556701030927,1.0,1.0
8,mosaarm,0.9639175257731959,1.0,0.9817930157488368
9,mowsaarm,0.005154639175257732,1.0,1.0
10,mowsaarm,0.7474226804123711,1.0,0.8645361070611055
11,mowsaarm,0.8556701030927835,0.9431818181818181,0.9249669372858857
12,mowsaarm,0.8608247422680413,0.9382022471910113,0.9252965121596147
13,mocatsoarm,0.5309278350515464,1.0,0.7286479500084705
14,mocatsoarm,0.5670103092783505,0.9649122807017543,0.7615785693949839
15,mocatsoarm,0.845360824742268,0.9213483146067416,0.9265684601464158
16,motlboarm,0.005154639175257732,1.0,1.0
17,motlboarm,0.29896907216494845,1.0,0.5467806435536543
18,motlboarm,0.5773195876288659,0.982456140350877,0.7670873020590319
19,motlboarm,0.8298969072164949,0.9757575757575758,0.916564644224628
20,motlboarm,0.8608247422680413,0.9382022471910113,0.9252965121596147
21,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
22,moaloarm,0.9072164948453608,1.0,0.9524791309238018
23,modaarm,0.020618556701030927,1.0,1.0
24,modaarm,0.9639175257731959,1.0,0.9817930157488368
25,mohsbotsarm,0.005154639175257732,1.0,1.0
26,mohsbotsarm,0.9072164948453608,1.0,0.9524791309238018
27,modearm,0.005154639175257732,1.0,1.0
28,modearm,0.9432989690721649,1.0,0.9712357947852648
29,nshsdearm,0.788659793814433,1.0,0.8880651968264678
30,nshsdearm,0.865979381443299,0.9180327868852459,0.9308372098372173
31,mogeaarm,0.005154639175257732,1.0,1.0
32,mogeaarm,0.9175257731958762,1.0,0.957875656437659
33,mogeaarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
34,mogsaarm,0.005154639175257732,1.0,1.0
35,mogsaarm,0.7989690721649485,1.0,0.8938506990347709
36,mogsaarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
37,mogsaarm,0.8608247422680413,0.9382022471910113,0.9252965121596147
38,mossoarm,0.005154639175257732,1.0,1.0
39,mossoarm,0.7989690721649485,1.0,0.8938506990347709
40,mossoarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
41,mowoaarm,0.005154639175257732,1.0,1.0
42,mowoaarm,0.9175257731958762,1.0,0.957875656437659
43,mososarm,0.005154639175257732,1.0,1.0
44,mososarm,0.9639175257731959,1.0,0.9817930157488368
45,mocssarm,0.005154639175257732,1.0,1.0
46,mocssarm,0.9639175257731959,1.0,0.9817930157488368
