,algorithm,support,confidence,cosine
0,mocsoarm,0.7525773195876289,1.0,0.8675121437695433
1,mocsoarm,0.7628865979381443,0.8862275449101795,0.8835860262329898
2,mopso,0.8195876288659794,0.9464285714285714,0.9068113318486303
3,mopso,0.8195876288659794,1.0,0.905310791312011
4,nsgaii,0.2268041237113402,1.0,0.4762395654619009
5,nsgaii,0.520618556701031,0.9805825242718448,0.7459208732603513
6,nsgaii,0.5257731958762887,0.8947368421052632,0.7392468974690295
7,hmofaarm,0.29896907216494845,1.0,0.5467806435536543
8,hmofaarm,0.4536082474226804,0.47058823529411764,0.6745919784783084
9,mosaarm,0.005154639175257732,1.0,1.0
10,mosaarm,0.8092783505154639,1.0,0.8995989942832662
11,mowsaarm,0.7783505154639175,0.9741935483870967,0.9090778937418826
12,mowsaarm,0.8195876288659794,1.0,0.905310791312011
13,mocatsoarm,0.005154639175257732,1.0,1.0
14,mocatsoarm,0.9432989690721649,1.0,0.9712357947852648
15,motlboarm,0.005154639175257732,1.0,1.0
16,motlboarm,0.4896907216494845,1.0,0.6997790520224827
17,motlboarm,0.7010309278350515,0.9379310344827585,0.8348901982373909
18,motlboarm,0.7628865979381443,0.8809523809523808,0.8835860262329898
19,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
20,moaloarm,0.2268041237113402,1.0,0.4762395654619009
21,moaloarm,0.4948453608247423,0.5245901639344263,0.7132275179071891
22,modaarm,0.005154639175257732,1.0,1.0
23,modaarm,0.26804123711340205,1.0,0.5177269909067925
24,modaarm,0.4948453608247423,0.9696969696969698,0.7132275179071891
25,modaarm,0.7835051546391752,0.8539325842696629,0.8816076523876342
26,mohsbotsarm,0.005154639175257732,1.0,1.0
27,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
28,modearm,0.005154639175257732,1.0,1.0
29,modearm,0.9432989690721649,1.0,0.9712357947852648
30,nshsdearm,0.005154639175257732,1.0,0.5773502691896257
31,nshsdearm,0.26804123711340205,1.0,0.5273280443046439
32,nshsdearm,0.8505154639175257,0.9880239520958083,0.962430493640876
33,nshsdearm,0.8608247422680413,0.9382022471910113,0.9252965121596147
34,mogeaarm,0.5309278350515464,1.0,0.7286479500084705
35,mogeaarm,0.7422680412371134,0.7868852459016394,0.8550098109598814
36,mogsaarm,0.9175257731958762,1.0,0.957875656437659
37,mossoarm,0.15979381443298968,1.0,0.5836602955995385
38,mossoarm,0.23195876288659795,0.9782608695652175,0.48519106512946986
39,mossoarm,0.4484536082474227,0.9560439560439561,0.6669261605410549
40,mossoarm,0.4793814432989691,0.8454545454545455,0.6683905054446801
41,mossoarm,0.7061855670103093,0.8303030303030304,0.8566683972885898
42,mowoaarm,0.005154639175257732,1.0,1.0
43,mowoaarm,0.9175257731958762,1.0,0.957875656437659
44,mososarm,0.9072164948453608,1.0,0.9524791309238018
45,mocssarm,0.020618556701030927,1.0,1.0
46,mocssarm,0.4690721649484536,1.0,0.6848884324825859
47,mocssarm,0.4793814432989691,0.9789473684210527,0.7361503197262653
48,mocssarm,0.4948453608247423,0.9320388349514563,0.782845740308246
49,mocssarm,0.6649484536082474,0.8835616438356164,0.8047425197158437
50,mocssarm,0.6855670103092784,0.8364779874213837,0.8137639338542405
