,algorithm,support,confidence,cosine
0,mocsoarm,0.7525773195876289,1.0,0.8675121437695433
1,mocsoarm,0.7628865979381443,0.8862275449101795,0.8835860262329898
2,mopso,0.2268041237113402,1.0,0.4762395654619009
3,mopso,0.5103092783505154,0.9611650485436892,0.713338688508572
4,nsgaii,0.005154639175257732,1.0,0.3779644730092272
5,nsgaii,0.020618556701030927,1.0,0.14359163172354764
6,nsgaii,0.520618556701031,0.9805825242718448,0.7459208732603513
7,hmofaarm,0.29896907216494845,1.0,0.5467806435536543
8,hmofaarm,0.4536082474226804,0.47058823529411764,0.6745919784783084
9,mosaarm,0.005154639175257732,1.0,1.0
10,mosaarm,0.788659793814433,1.0,0.8880651968264678
11,mowsaarm,0.8195876288659794,1.0,0.905310791312011
12,mocatsoarm,0.005154639175257732,1.0,1.0
13,mocatsoarm,0.9432989690721649,1.0,0.9712357947852648
14,motlboarm,0.005154639175257732,1.0,1.0
15,motlboarm,0.4896907216494845,1.0,0.6997790520224827
16,motlboarm,0.6443298969072165,0.8169934640522877,0.8014302584508546
17,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
18,moaloarm,0.2268041237113402,1.0,0.4762395654619009
19,moaloarm,0.4948453608247423,0.5245901639344263,0.7132275179071891
20,modaarm,0.005154639175257732,1.0,1.0
21,modaarm,0.13917525773195877,1.0,0.40209034644789327
22,modaarm,0.4948453608247423,0.9696969696969698,0.7132275179071891
23,modaarm,0.7835051546391752,0.8539325842696629,0.8816076523876342
24,mohsbotsarm,0.005154639175257732,1.0,1.0
25,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
26,modearm,0.005154639175257732,1.0,1.0
27,modearm,0.26804123711340205,1.0,0.5273280443046439
28,modearm,0.7525773195876289,0.869047619047619,0.876912463690344
29,nshsdearm,0.005154639175257732,1.0,0.5773502691896257
30,nshsdearm,0.26804123711340205,1.0,0.5273280443046439
31,nshsdearm,0.8505154639175257,0.9880239520958083,0.962430493640876
32,nshsdearm,0.8608247422680413,0.9382022471910113,0.9252965121596147
33,mogeaarm,0.5309278350515464,1.0,0.7286479500084705
34,mogeaarm,0.7422680412371134,0.7868852459016394,0.8550098109598814
35,mogsaarm,0.005154639175257732,1.0,0.3779644730092272
36,mogsaarm,0.08762886597938144,1.0,0.2960217322754892
37,mogsaarm,0.4329896907216495,0.9230769230769231,0.6600070715422215
38,mogsaarm,0.6185567010309279,0.8219178082191781,0.7685047967790853
39,mossoarm,0.04639175257731959,1.0,0.31448545101657555
40,mossoarm,0.23195876288659795,0.9782608695652175,0.48519106512946986
41,mossoarm,0.4484536082474227,0.9560439560439561,0.6669261605410549
42,mossoarm,0.4793814432989691,0.8454545454545455,0.6683905054446801
43,mossoarm,0.7061855670103093,0.8303030303030304,0.8566683972885898
44,mowoaarm,0.005154639175257732,1.0,1.0
45,mowoaarm,0.211340206185567,1.0,0.4597175286907897
46,mowoaarm,0.845360824742268,0.9213483146067416,0.9265684601464158
47,mososarm,0.8608247422680413,1.0,0.927806414220144
48,mocssarm,0.005154639175257732,1.0,1.0
49,mocssarm,0.4690721649484536,1.0,0.6848884324825859
50,mocssarm,0.4793814432989691,0.9789473684210527,0.7361503197262653
51,mocssarm,0.6855670103092784,0.8364779874213837,0.8137639338542405
