,algorithm,support,confidence,cosine
0,mocsoarm,0.7525773195876289,1.0,0.8675121437695433
1,mocsoarm,0.7628865979381443,0.8862275449101795,0.8835860262329898
2,mopso,0.9639175257731959,1.0,0.9817930157488368
3,nsgaii,0.005154639175257732,1.0,1.0
4,nsgaii,0.0979381443298969,1.0,0.7264831572567789
5,nsgaii,0.4690721649484536,1.0,0.6848884324825859
6,nsgaii,0.520618556701031,0.9805825242718448,0.7459208732603513
7,nsgaii,0.7216494845360825,0.9655172413793103,0.850204171116233
8,nsgaii,0.7783505154639175,0.8483146067415731,0.9090778937418826
9,nsgaii,0.7783505154639175,0.949685534591195,0.8852233077019299
10,nsgaii,0.8041237113402062,0.8524590163934427,0.8977534471462035
11,hmofaarm,0.29896907216494845,1.0,0.5467806435536543
12,hmofaarm,0.4536082474226804,0.47058823529411764,0.6745919784783084
13,mosaarm,0.005154639175257732,1.0,1.0
14,mosaarm,0.9639175257731959,1.0,0.9817930157488368
15,mowsaarm,0.8195876288659794,1.0,0.905310791312011
16,mowsaarm,0.8505154639175257,0.9880239520958083,0.962430493640876
17,mocatsoarm,0.005154639175257732,1.0,1.0
18,mocatsoarm,0.9432989690721649,1.0,0.9712357947852648
19,motlboarm,0.005154639175257732,1.0,1.0
20,motlboarm,0.4896907216494845,1.0,0.6997790520224827
21,motlboarm,0.7010309278350515,0.9379310344827585,0.8348901982373909
22,motlboarm,0.7628865979381443,0.8809523809523808,0.8835860262329898
23,mofpaarm,0.005154639175257732,1.0,1.0
24,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
25,moaloarm,0.2268041237113402,1.0,0.4762395654619009
26,moaloarm,0.4948453608247423,0.5245901639344263,0.7132275179071891
27,modaarm,0.005154639175257732,1.0,1.0
28,modaarm,0.5309278350515464,1.0,0.7286479500084705
29,modaarm,0.7938144329896907,0.875,0.9036961141150639
30,modaarm,0.7989690721649485,0.8707865168539327,0.9044399241732659
31,modaarm,0.8144329896907216,0.9404761904761905,0.901108115925054
32,mohsbotsarm,0.020618556701030927,1.0,1.0
33,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
34,modearm,0.005154639175257732,1.0,1.0
35,modearm,0.9432989690721649,1.0,0.9712357947852648
36,nshsdearm,0.005154639175257732,1.0,1.0
37,nshsdearm,0.7319587628865979,1.0,0.8555458859036129
38,nshsdearm,0.8505154639175257,0.9880239520958083,0.962430493640876
39,nshsdearm,0.8917525773195877,0.9453551912568307,0.9453551912568307
40,mogeaarm,0.865979381443299,1.0,0.9305801316615884
41,mogsaarm,0.9432989690721649,1.0,0.9712357947852648
42,mossoarm,0.005154639175257732,1.0,1.0
43,mossoarm,0.4896907216494845,1.0,0.6997790520224827
44,mossoarm,0.8298969072164949,0.8609625668449198,0.916564644224628
45,mossoarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
46,mowoaarm,0.005154639175257732,1.0,1.0
47,mowoaarm,0.9175257731958762,1.0,0.957875656437659
48,mososarm,0.9432989690721649,1.0,0.9712357947852648
49,mocssarm,0.020618556701030927,1.0,1.0
50,mocssarm,0.4948453608247423,0.9320388349514563,0.782845740308246
51,mocssarm,0.5876288659793815,1.0,0.7665695441245899
52,mocssarm,0.7422680412371134,0.9290322580645161,0.8550098109598814
53,mocssarm,0.8144329896907216,0.8633879781420765,0.901108115925054
