,algorithm,support,confidence,cosine
0,mocsoarm,0.7525773195876289,1.0,0.8675121437695433
1,mocsoarm,0.7628865979381443,0.8862275449101795,0.8835860262329898
2,mopso,0.2268041237113402,1.0,0.4762395654619009
3,mopso,0.5103092783505154,0.9611650485436892,0.713338688508572
4,nsgaii,0.005154639175257732,1.0,0.3779644730092272
5,nsgaii,0.020618556701030927,1.0,0.14359163172354764
6,nsgaii,0.520618556701031,0.9805825242718448,0.7459208732603513
7,hmofaarm,0.29896907216494845,1.0,0.5467806435536543
8,hmofaarm,0.4536082474226804,0.47058823529411764,0.6745919784783084
9,mosaarm,0.005154639175257732,1.0,0.7071067811865476
10,mosaarm,0.05670103092783505,1.0,0.26639771383306554
11,mosaarm,0.35051546391752575,0.9577464788732394,0.6083078269198361
12,mosaarm,0.4793814432989691,0.5284090909090909,0.6683905054446801
13,mowsaarm,0.8195876288659794,1.0,0.905310791312011
14,mocatsoarm,0.9432989690721649,1.0,0.9712357947852648
15,motlboarm,0.005154639175257732,1.0,0.3779644730092272
16,motlboarm,0.08247422680412371,1.0,0.29568850838182914
17,motlboarm,0.6443298969072165,0.8169934640522877,0.8014302584508546
18,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
19,moaloarm,0.2268041237113402,1.0,0.4762395654619009
20,moaloarm,0.4948453608247423,0.5245901639344263,0.7132275179071891
21,modaarm,0.005154639175257732,1.0,1.0
22,modaarm,0.13917525773195877,1.0,0.40209034644789327
23,modaarm,0.7835051546391752,0.8539325842696629,0.8816076523876342
24,mohsbotsarm,0.005154639175257732,1.0,1.0
25,mohsbotsarm,0.865979381443299,1.0,0.9305801316615884
26,modearm,0.21649484536082475,0.7,0.5449492609130662
27,modearm,0.26804123711340205,1.0,0.5273280443046439
28,modearm,0.28350515463917525,0.34591194968553457,0.5631038570977885
29,nshsdearm,0.005154639175257732,1.0,0.5773502691896257
30,nshsdearm,0.26804123711340205,1.0,0.5273280443046439
31,nshsdearm,0.7422680412371134,0.7868852459016394,0.8550098109598814
32,mogeaarm,0.5309278350515464,1.0,0.7286479500084705
33,mogeaarm,0.7422680412371134,0.7868852459016394,0.8550098109598814
34,mogsaarm,0.005154639175257732,1.0,0.3779644730092272
35,mogsaarm,0.08762886597938144,1.0,0.2960217322754892
36,mogsaarm,0.4329896907216495,0.9230769230769231,0.6600070715422215
37,mogsaarm,0.6185567010309279,0.8219178082191781,0.7685047967790853
38,mossoarm,0.010309278350515464,1.0,0.282842712474619
39,mossoarm,0.18041237113402062,0.9722222222222222,0.4500514373894347
40,mossoarm,0.4484536082474227,0.9560439560439561,0.6669261605410549
41,mossoarm,0.4639175257731959,0.5056179775280899,0.6921029584004186
42,mowoaarm,0.005154639175257732,1.0,1.0
43,mowoaarm,0.211340206185567,1.0,0.4597175286907897
44,mowoaarm,0.845360824742268,0.9213483146067416,0.9265684601464158
45,mososarm,0.10824742268041238,1.0,0.3290097607676896
46,mososarm,0.12886597938144329,0.8064516129032258,0.3384564756711765
47,mososarm,0.14948453608247422,0.6904761904761905,0.42665516759396227
48,mososarm,0.27835051546391754,0.5934065934065934,0.5397302023313976
49,mososarm,0.44329896907216493,0.5620915032679739,0.6629127824234617
50,mocssarm,0.005154639175257732,1.0,1.0
51,mocssarm,0.12886597938144329,1.0,0.36563621206356534
52,mocssarm,0.6855670103092784,0.8364779874213837,0.8137639338542405
