,algorithm,support,confidence,cosine
0,mocsoarm,0.8505154639175257,1.0,0.9222339529194995
1,mocsoarm,0.8608247422680413,0.9125683060109291,0.9252965121596147
2,mopso,0.9432989690721649,1.0,0.9712357947852648
3,nsgaii,0.005154639175257732,1.0,1.0
4,nsgaii,0.7525773195876289,1.0,0.8675121437695433
5,nsgaii,0.8917525773195877,0.9453551912568307,0.9453551912568307
6,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
7,mosaarm,0.005154639175257732,1.0,1.0
8,mosaarm,0.9432989690721649,1.0,0.9712357947852648
9,mowsaarm,0.005154639175257732,1.0,1.0
10,mowsaarm,0.9432989690721649,1.0,0.9712357947852648
11,mocatsoarm,0.9072164948453608,1.0,0.9524791309238018
12,motlboarm,0.020618556701030927,1.0,1.0
13,motlboarm,0.23711340206185566,1.0,0.48694291458224925
14,motlboarm,0.2422680412371134,0.9791666666666666,0.5084722288293007
15,motlboarm,0.4484536082474227,0.9560439560439561,0.6741755709118655
16,motlboarm,0.845360824742268,0.9213483146067416,0.9265684601464158
17,mofpaarm,0.005154639175257732,1.0,1.0
18,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
19,moaloarm,0.5103092783505154,1.0,0.7143593481928514
20,moaloarm,0.7216494845360825,0.8383233532934131,0.8383233532934131
21,modaarm,0.005154639175257732,1.0,1.0
22,modaarm,0.4690721649484536,1.0,0.6848884324825859
23,modaarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
24,mohsbotsarm,0.005154639175257732,1.0,1.0
25,mohsbotsarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
26,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
27,modearm,0.005154639175257732,1.0,1.0
28,modearm,0.9639175257731959,1.0,0.9817930157488368
29,nshsdearm,0.005154639175257732,1.0,1.0
30,nshsdearm,0.9072164948453608,1.0,0.9524791309238018
31,mogeaarm,0.005154639175257732,1.0,1.0
32,mogeaarm,0.865979381443299,1.0,0.9305801316615884
33,mogsaarm,0.9432989690721649,1.0,0.9712357947852648
34,mossoarm,0.005154639175257732,1.0,0.7071067811865476
35,mossoarm,0.0979381443298969,1.0,0.4569367667316877
36,mossoarm,0.10824742268041238,1.0,0.3290097607676896
37,mossoarm,0.20103092783505155,0.9750000000000001,0.4509348578113083
38,mossoarm,0.2268041237113402,0.9565217391304348,0.5020136489409315
39,mossoarm,0.7783505154639175,0.949685534591195,0.8852233077019299
40,mossoarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
41,mossoarm,0.8505154639175257,0.9375,0.9193948473022359
42,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
43,mososarm,0.22164948453608246,1.0,0.4707966488156882
44,mososarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
45,mocssarm,0.865979381443299,1.0,0.9305801316615884
