,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.2
1,mocsoarm,0.08762886597938144,0.894736842105263,0.30089673829703517
2,mocsoarm,0.6804123711340206,0.7213114754098361,0.8188497375187316
3,mopso,0.13402061855670103,1.0,0.36608826607349904
4,mopso,0.6237113402061856,0.8287671232876712,0.779591275655151
5,nsgaii,0.005154639175257732,1.0,0.22941573387056177
6,nsgaii,0.015463917525773196,1.0,0.1453504749334528
7,nsgaii,0.020618556701030927,1.0,0.14359163172354764
8,nsgaii,0.02577319587628866,0.7142857142857143,0.14623884514353086
9,nsgaii,0.14432989690721648,0.6511627906976744,0.32943456373450813
10,nsgaii,0.2268041237113402,0.4,0.5416025603090641
11,nsgaii,0.30412371134020616,0.6483516483516483,0.4967815593997624
12,hmofaarm,0.26804123711340205,1.0,0.5177269909067925
13,hmofaarm,0.4536082474226804,0.5269461077844311,0.6709742046828665
14,mosaarm,0.005154639175257732,1.0,0.242535625036333
15,mosaarm,0.010309278350515464,1.0,0.11704114719613057
16,mosaarm,0.07216494845360824,0.7777777777777777,0.6599663291074443
17,mosaarm,0.23711340206185566,0.7931034482758621,0.5016026633370533
18,mosaarm,0.4020618556701031,0.787878787878788,0.6296673236054277
19,mowsaarm,0.2268041237113402,1.0,0.4762395654619009
20,mowsaarm,0.2422680412371134,0.9400000000000001,0.4913458710799577
21,mocatsoarm,0.061855670103092786,1.0,0.24870800168690346
22,mocatsoarm,0.17525773195876287,0.9714285714285714,0.44471999822112
23,mocatsoarm,0.19072164948453607,0.8043478260869565,0.4326375853810971
24,motlboarm,0.005154639175257732,1.0,0.19245008972987523
25,motlboarm,0.020618556701030927,0.6666666666666666,0.25819888974716115
26,motlboarm,0.19072164948453607,0.37373737373737376,0.38981938376529196
27,motlboarm,0.211340206185567,0.2303370786516854,0.46864029506249055
28,motlboarm,0.21649484536082475,0.2641509433962264,0.46190116372531287
29,mofpaarm,0.8195876288659794,1.0,0.905310791312011
30,moaloarm,0.005154639175257732,1.0,0.0793051585718144
31,moaloarm,0.7216494845360825,0.8383233532934131,0.8383233532934131
32,modaarm,0.005154639175257732,1.0,1.0
33,modaarm,0.4690721649484536,1.0,0.6848884324825859
34,modaarm,0.7164948453608248,0.8273809523809523,0.8504750887649581
35,mohsbotsarm,0.30412371134020616,0.9833333333333332,0.5570004976364037
36,mohsbotsarm,0.30927835051546393,1.0,0.5561279983200486
37,mohsbotsarm,0.36597938144329895,0.9466666666666665,0.6060412316823742
38,mohsbotsarm,0.42783505154639173,0.5845070422535211,0.7000294691274729
39,mohsbotsarm,0.4896907216494845,0.9223300970873786,0.6919575432476925
40,modearm,0.005154639175257732,1.0,0.3535533905932738
41,modearm,0.0979381443298969,0.9500000000000001,0.31844072349814573
42,modearm,0.34536082474226804,0.8933333333333333,0.5986678491557521
43,modearm,0.36597938144329895,0.7473684210526316,0.57769416891387
44,nshsdearm,0.2268041237113402,1.0,0.4762395654619009
45,nshsdearm,0.34536082474226804,0.6504854368932038,0.6634964339749091
46,nshsdearm,0.39690721649484534,0.8461538461538461,0.6283882516977819
47,nshsdearm,0.4072164948453608,0.4730538922155688,0.640837857165253
48,mogeaarm,0.36597938144329895,1.0,0.604962297538697
49,mogeaarm,0.7525773195876289,0.7978142076502732,0.8725324658901162
50,mogsaarm,0.005154639175257732,1.0,0.223606797749979
51,mogsaarm,0.010309278350515464,1.0,0.11744404390294068
52,mogsaarm,0.0979381443298969,0.9047619047619048,0.3443181787390561
53,mogsaarm,0.29896907216494845,0.5087719298245613,0.5573317251806953
54,mossoarm,0.005154639175257732,1.0,0.447213595499958
55,mossoarm,0.4793814432989691,0.8454545454545455,0.6683905054446801
56,mowoaarm,0.22164948453608246,1.0,0.4707966488156882
57,mowoaarm,0.25257731958762886,0.8166666666666667,0.4880516821448773
58,mowoaarm,0.5876288659793815,0.7450980392156863,0.7627508636085153
59,mowoaarm,0.7010309278350515,0.7431693989071038,0.8348901982373909
60,mososarm,0.22164948453608246,1.0,0.4707966488156882
61,mososarm,0.26804123711340205,0.3586206896551724,0.5124956318888939
62,mocssarm,0.5670103092783505,1.0,0.7530008693742329
