,algorithm,support,confidence,cosine
0,mocsoarm,0.8505154639175257,1.0,0.9222339529194995
1,mopso,0.8195876288659794,0.8688524590163934,0.9068113318486303
2,mopso,0.8195876288659794,1.0,0.905310791312011
3,nsgaii,0.005154639175257732,1.0,1.0
4,nsgaii,0.7319587628865979,0.797752808988764,0.883882106651086
5,nsgaii,0.7525773195876289,1.0,0.8675121437695433
6,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
7,mosaarm,0.9432989690721649,1.0,0.9712357947852648
8,mowsaarm,0.005154639175257732,1.0,1.0
9,mowsaarm,0.4690721649484536,1.0,0.6848884324825859
10,mowsaarm,0.654639175257732,0.8193548387096774,0.8089828403312996
11,mocatsoarm,0.061855670103092786,1.0,0.24870800168690346
12,mocatsoarm,0.17525773195876287,0.9714285714285714,0.44471999822112
13,mocatsoarm,0.19072164948453607,0.8043478260869565,0.4326375853810971
14,mocatsoarm,0.5257731958762887,0.5730337078651686,0.7160407601492745
15,motlboarm,0.005154639175257732,1.0,0.3333333333333333
16,motlboarm,0.030927835051546393,1.0,0.19069251784911848
17,motlboarm,0.2422680412371134,0.9791666666666666,0.5084722288293007
18,motlboarm,0.845360824742268,0.9213483146067416,0.9265684601464158
19,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
20,moaloarm,0.5103092783505154,1.0,0.7143593481928514
21,moaloarm,0.7216494845360825,0.8383233532934131,0.8383233532934131
22,modaarm,0.005154639175257732,1.0,1.0
23,modaarm,0.4690721649484536,1.0,0.6848884324825859
24,modaarm,0.7010309278350515,0.9379310344827585,0.8513312459214284
25,modaarm,0.7164948453608248,0.8273809523809523,0.8504750887649581
26,mohsbotsarm,0.005154639175257732,1.0,1.0
27,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
28,modearm,0.9639175257731959,1.0,0.9817930157488368
29,nshsdearm,0.005154639175257732,1.0,1.0
30,nshsdearm,0.2268041237113402,1.0,0.4762395654619009
31,nshsdearm,0.38144329896907214,0.9866666666666666,0.6404586371637149
32,nshsdearm,0.5463917525773195,0.9636363636363635,0.739075352889284
33,nshsdearm,0.7525773195876289,0.8848484848484849,0.876912463690344
34,mogeaarm,0.005154639175257732,1.0,1.0
35,mogeaarm,0.36597938144329895,1.0,0.604962297538697
36,mogeaarm,0.4793814432989691,0.8454545454545455,0.6841194928661809
37,mogeaarm,0.7525773195876289,0.7978142076502732,0.8725324658901162
38,mogsaarm,0.18041237113402062,0.7446808510638298,0.8072148070252745
39,mogsaarm,0.22164948453608246,1.0,0.4707966488156882
40,mogsaarm,0.2422680412371134,0.9591836734693878,0.49633428192664175
41,mogsaarm,0.25773195876288657,0.8928571428571428,0.5170323953694004
42,mogsaarm,0.39690721649484534,0.8461538461538461,0.6283882516977819
43,mogsaarm,0.44329896907216493,0.8349514563106796,0.6557247909400741
44,mogsaarm,0.4690721649484536,0.8272727272727273,0.6694072457077684
45,mossoarm,0.005154639175257732,1.0,0.5
46,mossoarm,0.10824742268041238,1.0,0.3290097607676896
47,mossoarm,0.2268041237113402,0.9565217391304348,0.5020136489409315
48,mossoarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
49,mowoaarm,0.26804123711340205,1.0,0.5330600392680743
50,mowoaarm,0.3556701030927835,0.92,0.6399596761490323
51,mowoaarm,0.5876288659793815,0.7450980392156863,0.7627508636085153
52,mowoaarm,0.7010309278350515,0.7431693989071038,0.8348901982373909
53,mososarm,0.22164948453608246,1.0,0.4707966488156882
54,mososarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
55,mocssarm,0.7319587628865979,1.0,0.8555458859036129
