,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.30151134457776363
1,mocsoarm,0.5051546391752577,0.8909090909090909,0.7003574164133838
2,mopso,0.005154639175257732,1.0,0.5
3,mopso,0.015463917525773196,1.0,0.13912166872805048
4,mopso,0.4072164948453608,0.8681318681318682,0.6242377969755013
5,nsgaii,0.5876288659793815,1.0,0.7665695441245899
6,hmofaarm,0.005154639175257732,1.0,0.16666666666666666
7,hmofaarm,0.4536082474226804,0.5534591194968553,0.7014012131262553
8,hmofaarm,0.4690721649484536,0.5416666666666666,0.6694072457077684
9,mosaarm,0.005154639175257732,1.0,0.25819888974716115
10,mosaarm,0.20103092783505155,0.9750000000000001,0.4757512855624099
11,mosaarm,0.39690721649484534,0.49677419354838703,0.6483420351488425
12,mowsaarm,0.061855670103092786,1.0,0.2533201985524494
13,mowsaarm,0.34536082474226804,0.3764044943820225,0.5959854086926831
14,mocatsoarm,0.005154639175257732,1.0,1.0
15,mocatsoarm,0.030927835051546393,0.8571428571428572,0.4447495899966607
16,mocatsoarm,0.041237113402061855,0.8888888888888888,0.40201512610368484
17,mocatsoarm,0.07731958762886598,0.6000000000000001,0.43759497449368373
18,mocatsoarm,0.1134020618556701,0.4230769230769231,0.2908872369413698
19,motlboarm,0.005154639175257732,1.0,0.242535625036333
20,motlboarm,0.030927835051546393,1.0,0.189547207081969
21,motlboarm,0.5773195876288659,0.7887323943661971,0.7778528057794742
22,mofpaarm,0.28865979381443296,1.0,0.5372706895173354
23,moaloarm,0.005154639175257732,1.0,0.25819888974716115
24,moaloarm,0.07731958762886598,0.30000000000000004,0.29417420270727607
25,modaarm,0.005154639175257732,1.0,0.28867513459481287
26,modaarm,0.015463917525773196,1.0,0.12803687993289598
27,modaarm,0.23195876288659795,0.8035714285714287,0.49938385682078473
28,modaarm,0.7525773195876289,0.7978142076502732,0.8725324658901162
29,mohsbotsarm,0.005154639175257732,1.0,1.0
30,mohsbotsarm,0.25773195876288657,1.0,0.5076730825668094
31,mohsbotsarm,0.8144329896907216,0.8876404494382023,0.9136764790669694
32,modearm,0.005154639175257732,1.0,0.21320071635561044
33,modearm,0.020618556701030927,0.6666666666666666,0.1938006332446037
34,modearm,0.14432989690721648,0.1497326203208556,0.380222864273952
35,nshsdearm,0.005154639175257732,0.5,0.7071067811865476
36,nshsdearm,0.005154639175257732,1.0,0.1414213562373095
37,nshsdearm,0.16494845360824742,0.8205128205128205,0.5371517298116736
38,nshsdearm,0.18041237113402062,0.38461538461538464,0.5087983290508828
39,nshsdearm,0.18556701030927836,0.2181818181818182,0.42250727413171824
40,mogeaarm,0.25773195876288657,1.0,0.5076730825668094
41,mogsaarm,0.005154639175257732,0.3333333333333333,0.28867513459481287
42,mogsaarm,0.005154639175257732,0.5,0.11043152607484655
43,mogsaarm,0.005154639175257732,1.0,0.10050378152592121
44,mogsaarm,0.18556701030927836,0.2181818181818182,0.44312936752559784
45,mossoarm,0.010309278350515464,1.0,0.10341753799900383
46,mossoarm,0.02577319587628866,0.7142857142857143,0.2988071523335984
47,mossoarm,0.07731958762886598,0.9375,0.29193710406057116
48,mossoarm,0.12371134020618557,0.46153846153846156,0.4803844614152614
49,mossoarm,0.14948453608247422,0.4084507042253521,0.34590052903284807
50,mowoaarm,0.4896907216494845,1.0,0.6997790520224827
51,mososarm,0.005154639175257732,1.0,0.223606797749979
52,mososarm,0.03608247422680412,1.0,0.20597146021777488
53,mososarm,0.5463917525773195,0.9636363636363635,0.739075352889284
54,mocssarm,0.005154639175257732,1.0,0.19611613513818404
55,mocssarm,0.7835051546391752,0.9559748427672956,0.8815038684298778
