,algorithm,support,confidence,cosine
0,mocsoarm,0.8195876288659794,1.0,0.905310791312011
1,mopso,0.005154639175257732,1.0,1.0
2,mopso,0.8865979381443299,0.9662921348314607,0.9427523908960226
3,mopso,0.8865979381443299,1.0,0.9415932976313764
4,nsgaii,0.005154639175257732,1.0,1.0
5,nsgaii,0.865979381443299,1.0,0.9305801316615884
6,hmofaarm,0.005154639175257732,1.0,1.0
7,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
8,mosaarm,0.005154639175257732,1.0,1.0
9,mosaarm,0.9432989690721649,1.0,0.9712357947852648
10,mowsaarm,0.005154639175257732,1.0,1.0
11,mowsaarm,0.9639175257731959,1.0,0.9817930157488368
12,mocatsoarm,0.020618556701030927,1.0,1.0
13,mocatsoarm,0.30927835051546393,1.0,0.5725983343138682
14,mocatsoarm,0.5773195876288659,0.982456140350877,0.7670873020590319
15,mocatsoarm,0.8195876288659794,0.8688524590163934,0.9068113318486303
16,motlboarm,0.865979381443299,1.0,0.9305801316615884
17,mofpaarm,0.005154639175257732,1.0,1.0
18,mofpaarm,0.9175257731958762,1.0,0.957875656437659
19,moaloarm,0.15979381443298968,1.0,0.39974218495549063
20,moaloarm,0.17525773195876287,0.9714285714285714,0.44471999822112
21,moaloarm,0.18041237113402062,0.8536585365853658,0.45870338371194447
22,moaloarm,0.211340206185567,0.8367346938775511,0.46450164306348446
23,moaloarm,0.6649484536082474,0.7678571428571428,0.8265156252713761
24,modaarm,0.005154639175257732,1.0,1.0
25,modaarm,0.7319587628865979,1.0,0.8555458859036129
26,modaarm,0.7835051546391752,0.9101796407185628,0.8816076523876342
27,modaarm,0.8092783505154639,0.8579234972677596,0.8980817517134552
28,mohsbotsarm,0.005154639175257732,1.0,1.0
29,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
30,modearm,0.865979381443299,1.0,0.9305801316615884
31,nshsdearm,0.005154639175257732,1.0,1.0
32,nshsdearm,0.0979381443298969,1.0,0.7264831572567789
33,nshsdearm,0.2422680412371134,1.0,0.4922073153023159
34,nshsdearm,0.4793814432989691,0.9789473684210527,0.7192250614343297
35,nshsdearm,0.654639175257732,0.8943661971830986,0.8033470714986962
36,nshsdearm,0.8041237113402062,0.8524590163934427,0.8923614857789747
37,mogeaarm,0.005154639175257732,1.0,1.0
38,mogeaarm,0.6804123711340206,1.0,0.8248711239545368
39,mogeaarm,0.7319587628865979,0.9793103448275862,0.883882106651086
40,mogeaarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
41,mogsaarm,0.9639175257731959,1.0,0.9817930157488368
42,mossoarm,0.005154639175257732,1.0,1.0
43,mossoarm,0.8505154639175257,0.9880239520958083,0.962430493640876
44,mossoarm,0.865979381443299,0.9438202247191012,0.9308372098372173
45,mossoarm,0.865979381443299,1.0,0.9305801316615884
46,mowoaarm,0.005154639175257732,1.0,1.0
47,mowoaarm,0.4896907216494845,1.0,0.6997790520224827
48,mowoaarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
49,mowoaarm,0.8608247422680413,0.9125683060109291,0.9252965121596147
50,mososarm,0.005154639175257732,1.0,0.7071067811865476
51,mososarm,0.20618556701030927,1.0,0.46249729006288026
52,mososarm,0.21649484536082475,0.9767441860465117,0.4683755966527913
53,mososarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
54,mocssarm,0.020618556701030927,1.0,1.0
55,mocssarm,0.3556701030927835,1.0,0.5963808372950824
56,mocssarm,0.4536082474226804,0.967032967032967,0.6745919784783084
57,mocssarm,0.7577319587628866,0.9483870967741934,0.9109548340490977
58,mocssarm,0.7835051546391752,0.9559748427672956,0.8815038684298778
