,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.30151134457776363
1,mocsoarm,0.08247422680412371,1.0,0.29568850838182914
2,mocsoarm,0.23711340206185566,0.9787234042553191,0.49600192025311723
3,mocsoarm,0.5051546391752577,0.8909090909090909,0.7003574164133838
4,mopso,0.005154639175257732,1.0,0.5
5,mopso,0.04639175257731959,1.0,0.23214696976024105
6,mopso,0.8865979381443299,0.9662921348314607,0.9427523908960226
7,nsgaii,0.5876288659793815,1.0,0.7665695441245899
8,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
9,mosaarm,0.07216494845360824,0.7777777777777777,0.6599663291074443
10,mosaarm,0.1134020618556701,1.0,0.388181570282322
11,mosaarm,0.20103092783505155,0.9069767441860466,0.4777102173524665
12,mosaarm,0.20103092783505155,0.9750000000000001,0.4757512855624099
13,mosaarm,0.39690721649484534,0.49677419354838703,0.6483420351488425
14,mowsaarm,0.005154639175257732,1.0,0.447213595499958
15,mowsaarm,0.061855670103092786,1.0,0.2596453934447493
16,mowsaarm,0.7525773195876289,0.8848484848484849,0.876912463690344
17,mocatsoarm,0.005154639175257732,1.0,1.0
18,mocatsoarm,0.020618556701030927,1.0,0.3922322702763681
19,mocatsoarm,0.4536082474226804,0.888888888888889,0.6629107682348341
20,mocatsoarm,0.654639175257732,0.7215909090909091,0.8033470714986962
21,motlboarm,0.08762886597938144,1.0,0.30478873808490364
22,motlboarm,0.12886597938144329,0.9615384615384615,0.35853580388235945
23,motlboarm,0.7835051546391752,0.9559748427672956,0.8815038684298778
24,motlboarm,0.8144329896907216,0.8633879781420765,0.901108115925054
25,mofpaarm,0.5309278350515464,1.0,0.7286479500084705
26,moaloarm,0.005154639175257732,1.0,0.25819888974716115
27,moaloarm,0.18041237113402062,0.8536585365853658,0.45870338371194447
28,moaloarm,0.6649484536082474,0.7678571428571428,0.8265156252713761
29,modaarm,0.005154639175257732,1.0,0.28867513459481287
30,modaarm,0.015463917525773196,1.0,0.12803687993289598
31,modaarm,0.11855670103092783,0.92,0.3400417846391035
32,modaarm,0.520618556701031,0.9181818181818183,0.7118680253000622
33,modaarm,0.7525773195876289,0.7978142076502732,0.8725324658901162
34,mohsbotsarm,0.005154639175257732,1.0,1.0
35,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
36,modearm,0.005154639175257732,1.0,0.242535625036333
37,modearm,0.041237113402061855,1.0,0.21887026206583313
38,modearm,0.04639175257731959,1.0,0.21538744758532144
39,modearm,0.26804123711340205,0.9285714285714286,0.5136695068008398
40,nshsdearm,0.005154639175257732,1.0,1.0
41,nshsdearm,0.0979381443298969,1.0,0.7264831572567789
42,nshsdearm,0.16494845360824742,0.8205128205128205,0.5371517298116736
43,nshsdearm,0.7525773195876289,0.7978142076502732,0.8725324658901162
44,mogeaarm,0.25773195876288657,1.0,0.5076730825668094
45,mogeaarm,0.5927835051546392,0.7419354838709677,0.7644614034047926
46,mogsaarm,0.788659793814433,1.0,0.8880651968264678
47,mossoarm,0.005154639175257732,1.0,1.0
48,mossoarm,0.015463917525773196,1.0,0.137360563948689
49,mossoarm,0.25773195876288657,0.9615384615384615,0.5197067187037897
50,mossoarm,0.7474226804123711,0.8238636363636364,0.877901556949875
51,mowoaarm,0.4896907216494845,1.0,0.6997790520224827
52,mososarm,0.005154639175257732,1.0,0.7071067811865476
53,mososarm,0.03608247422680412,1.0,0.20597146021777488
54,mososarm,0.5463917525773195,0.9636363636363635,0.739075352889284
55,mocssarm,0.2268041237113402,1.0,0.4762395654619009
56,mocssarm,0.25257731958762886,0.9800000000000001,0.5193989612031165
57,mocssarm,0.7835051546391752,0.9559748427672956,0.8815038684298778
