,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.5773195876288659,0.5989304812834224,0.7670873020590319
2,mocsoarm,0.5876288659793815,1.0,0.7665695441245899
3,mopso,0.8092783505154639,0.9345238095238095,0.9373176089093204
4,mopso,0.8608247422680413,1.0,0.927806414220144
5,nsgaii,0.005154639175257732,1.0,1.0
6,nsgaii,0.9432989690721649,1.0,0.9712357947852648
7,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
8,mosaarm,0.005154639175257732,1.0,1.0
9,mosaarm,0.9432989690721649,1.0,0.9712357947852648
10,mowsaarm,0.005154639175257732,1.0,1.0
11,mowsaarm,0.9639175257731959,1.0,0.9817930157488368
12,mocatsoarm,0.9432989690721649,1.0,0.9712357947852648
13,motlboarm,0.005154639175257732,1.0,0.7071067811865476
14,motlboarm,0.04639175257731959,1.0,0.4803844614152614
15,motlboarm,0.08247422680412371,1.0,0.29568850838182914
16,motlboarm,0.14432989690721648,0.9655172413793103,0.38435584291322256
17,motlboarm,0.5670103092783505,0.9649122807017543,0.7615785693949839
18,motlboarm,0.845360824742268,0.9318181818181818,0.9537463156584326
19,mofpaarm,0.005154639175257732,1.0,1.0
20,mofpaarm,0.865979381443299,1.0,0.9305801316615884
21,moaloarm,0.005154639175257732,1.0,1.0
22,moaloarm,0.8195876288659794,1.0,0.905310791312011
23,modaarm,0.005154639175257732,1.0,1.0
24,modaarm,0.865979381443299,1.0,0.9305801316615884
25,modaarm,0.8865979381443299,0.9662921348314607,0.9427523908960226
26,mohsbotsarm,0.005154639175257732,1.0,1.0
27,mohsbotsarm,0.8608247422680413,1.0,0.927806414220144
28,mohsbotsarm,0.8865979381443299,0.9662921348314607,0.9427523908960226
29,mohsbotsarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
30,modearm,0.005154639175257732,1.0,1.0
31,modearm,0.9432989690721649,1.0,0.9712357947852648
32,nshsdearm,0.005154639175257732,1.0,0.7071067811865476
33,nshsdearm,0.28865979381443296,1.0,0.5640760748177662
34,nshsdearm,0.7835051546391752,0.9559748427672956,0.8815038684298778
35,nshsdearm,0.8041237113402062,0.8764044943820225,0.9021109540154888
36,nshsdearm,0.8092783505154639,0.9401197604790419,0.8980817517134552
37,mogeaarm,0.005154639175257732,1.0,1.0
38,mogeaarm,0.9432989690721649,1.0,0.9712357947852648
39,mogsaarm,0.005154639175257732,1.0,1.0
40,mogsaarm,0.865979381443299,1.0,0.9305801316615884
41,mogsaarm,0.8711340206185567,0.9602272727272727,0.9315572870713699
42,mogsaarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
43,mossoarm,0.005154639175257732,1.0,0.7071067811865476
44,mossoarm,0.4896907216494845,1.0,0.6997790520224827
45,mossoarm,0.520618556701031,0.9805825242718448,0.7459208732603513
46,mossoarm,0.7061855670103093,0.9383561643835617,0.8381439112463196
47,mossoarm,0.7474226804123711,0.9354838709677419,0.8609473790915472
48,mossoarm,0.7989690721649485,0.8707865168539327,0.8990078034216007
49,mossoarm,0.8092783505154639,0.8579234972677596,0.8980817517134552
50,mossoarm,0.8247422680412371,0.8556149732620321,0.9054009457618089
51,mowoaarm,0.005154639175257732,1.0,1.0
52,mowoaarm,0.9639175257731959,1.0,0.9817930157488368
53,mososarm,0.9072164948453608,1.0,0.9524791309238018
54,mocssarm,0.005154639175257732,1.0,1.0
55,mocssarm,0.13402061855670103,1.0,0.36608826607349904
56,mocssarm,0.30412371134020616,0.9833333333333332,0.5570004976364037
57,mocssarm,0.33505154639175255,0.9420289855072462,0.5784465915995831
58,mocssarm,0.7525773195876289,0.9182389937106918,0.8678492499760835
59,mocssarm,0.7783505154639175,0.8483146067415731,0.9090778937418826
60,mocssarm,0.8041237113402062,0.8524590163934427,0.8977534471462035
