,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.20618556701030927,1.0,0.4540766091864998
2,mocsoarm,0.33505154639175255,0.9420289855072462,0.5784465915995831
3,mopso,0.8092783505154639,0.9345238095238095,0.9373176089093204
4,mopso,0.8608247422680413,1.0,0.927806414220144
5,nsgaii,0.2268041237113402,1.0,0.4762395654619009
6,nsgaii,0.8144329896907216,0.9404761904761905,0.9136764790669694
7,nsgaii,0.8505154639175257,0.9375,0.962430493640876
8,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
9,mosaarm,0.9432989690721649,1.0,0.9712357947852648
10,mowsaarm,0.9639175257731959,1.0,0.9817930157488368
11,mocatsoarm,0.9072164948453608,1.0,0.9524791309238018
12,motlboarm,0.04639175257731959,1.0,0.4803844614152614
13,motlboarm,0.5670103092783505,0.9649122807017543,0.7615785693949839
14,motlboarm,0.6907216494845361,0.7976190476190476,0.8585511146229798
15,mofpaarm,0.005154639175257732,1.0,1.0
16,mofpaarm,0.865979381443299,1.0,0.9305801316615884
17,moaloarm,0.005154639175257732,1.0,1.0
18,moaloarm,0.8195876288659794,1.0,0.905310791312011
19,modaarm,0.005154639175257732,1.0,1.0
20,modaarm,0.865979381443299,1.0,0.9305801316615884
21,modaarm,0.8865979381443299,0.9662921348314607,0.9427523908960226
22,mohsbotsarm,0.005154639175257732,1.0,1.0
23,mohsbotsarm,0.8608247422680413,1.0,0.927806414220144
24,mohsbotsarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
25,modearm,0.005154639175257732,1.0,1.0
26,modearm,0.9432989690721649,1.0,0.9712357947852648
27,nshsdearm,0.28865979381443296,1.0,0.5640760748177662
28,nshsdearm,0.7835051546391752,0.9559748427672956,0.8815038684298778
29,nshsdearm,0.8041237113402062,0.8764044943820225,0.9021109540154888
30,mogeaarm,0.865979381443299,1.0,0.9305801316615884
31,mogsaarm,0.005154639175257732,1.0,1.0
32,mogsaarm,0.865979381443299,1.0,0.9305801316615884
33,mogsaarm,0.8711340206185567,0.9602272727272727,0.9315572870713699
34,mossoarm,0.2422680412371134,1.0,0.6890192121758831
35,mossoarm,0.4793814432989691,0.9789473684210527,0.7192250614343297
36,mossoarm,0.7474226804123711,0.9354838709677419,0.8609473790915472
37,mossoarm,0.7989690721649485,0.8707865168539327,0.8990078034216007
38,mowoaarm,0.865979381443299,1.0,0.9305801316615884
39,mososarm,0.8608247422680413,1.0,0.927806414220144
40,mocssarm,0.005154639175257732,1.0,1.0
41,mocssarm,0.09278350515463918,1.0,0.33646329245522655
42,mocssarm,0.30412371134020616,0.9833333333333332,0.5570004976364037
43,mocssarm,0.33505154639175255,0.9420289855072462,0.5784465915995831
44,mocssarm,0.7525773195876289,0.9182389937106918,0.8678492499760835
45,mocssarm,0.7783505154639175,0.8483146067415731,0.9090778937418826
