,algorithm,support,confidence,cosine
0,mocsoarm,0.25257731958762886,1.0,0.5025707110324167
1,mocsoarm,0.31443298969072164,0.8840579710144927,0.566566182784942
2,mocsoarm,0.4793814432989691,0.5284090909090909,0.7192250614343297
3,mopso,0.8350515463917526,0.9642857142857143,0.9139860566994992
4,mopso,0.8350515463917526,1.0,0.9138115486202572
5,nsgaii,0.005154639175257732,1.0,1.0
6,nsgaii,0.08762886597938144,1.0,0.2960217322754892
7,nsgaii,0.14432989690721648,0.9655172413793103,0.38435584291322256
8,nsgaii,0.7525773195876289,0.954248366013072,0.8725324658901162
9,hmofaarm,0.005154639175257732,1.0,1.0
10,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
11,mosaarm,0.4896907216494845,1.0,0.6997790520224827
12,mosaarm,0.5515463917525774,0.7379310344827587,0.7353995311917804
13,mosaarm,0.6288659793814433,0.7261904761904762,0.7898798183465977
14,mowsaarm,0.2268041237113402,1.0,0.4903439185611924
15,mowsaarm,0.8144329896907216,0.9404761904761905,0.9136764790669694
16,mocatsoarm,0.7474226804123711,1.0,0.8645361070611055
17,motlboarm,0.2268041237113402,1.0,0.4762395654619009
18,motlboarm,0.8556701030927835,0.9431818181818181,0.9249669372858857
19,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
20,moaloarm,0.005154639175257732,1.0,0.408248290463863
21,moaloarm,0.020618556701030927,1.0,0.1655211777204736
22,moaloarm,0.35051546391752575,0.9577464788732394,0.6083078269198361
23,moaloarm,0.8195876288659794,0.8688524590163934,0.9068113318486303
24,modaarm,0.005154639175257732,1.0,0.5
25,modaarm,0.13917525773195877,1.0,0.37306200253035526
26,modaarm,0.4793814432989691,0.9789473684210527,0.7192250614343297
27,modaarm,0.8144329896907216,0.8633879781420765,0.901108115925054
28,mohsbotsarm,0.005154639175257732,1.0,1.0
29,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
30,modearm,0.005154639175257732,1.0,1.0
31,modearm,0.7474226804123711,1.0,0.8645361070611055
32,modearm,0.7628865979381443,0.8862275449101795,0.8835860262329898
33,nshsdearm,0.005154639175257732,1.0,1.0
34,nshsdearm,0.13917525773195877,1.0,0.40209034644789327
35,nshsdearm,0.4639175257731959,0.989010989010989,0.7111569838961408
36,nshsdearm,0.520618556701031,0.9805825242718448,0.7459208732603513
37,nshsdearm,0.7938144329896907,0.9333333333333333,0.9036961141150639
38,mogeaarm,0.005154639175257732,1.0,1.0
39,mogeaarm,0.3556701030927835,1.0,0.5963808372950824
40,mogeaarm,0.7628865979381443,0.9673202614379085,0.8749740979903728
41,mogeaarm,0.8144329896907216,0.9404761904761905,0.9136764790669694
42,mogsaarm,0.005154639175257732,1.0,1.0
43,mogsaarm,0.20618556701030927,1.0,0.4540766091864998
44,mogsaarm,0.34536082474226804,0.9710144927536232,0.6079864822365257
45,mogsaarm,0.6958762886597938,0.9507042253521127,0.8284547513212893
46,mogsaarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
47,mossoarm,0.8608247422680413,1.0,0.927806414220144
48,mowoaarm,0.8608247422680413,1.0,0.927806414220144
49,mowoaarm,0.865979381443299,0.9438202247191012,0.9308372098372173
50,mososarm,0.2422680412371134,1.0,0.4922073153023159
51,mososarm,0.7783505154639175,0.9741935483870967,0.9090778937418826
52,mocssarm,0.18556701030927836,1.0,0.4642939395204821
53,mocssarm,0.20103092783505155,0.8863636363636364,0.4406849993379295
54,mocssarm,0.6237113402061856,0.8287671232876712,0.779591275655151
55,mocssarm,0.6649484536082474,0.7678571428571428,0.8046172777075037
