,algorithm,support,confidence,cosine
0,mocsoarm,0.07216494845360824,0.56,0.56
1,mocsoarm,0.25257731958762886,1.0,0.5025707110324167
2,mocsoarm,0.4793814432989691,0.5284090909090909,0.7192250614343297
3,mopso,0.23711340206185566,1.0,0.48694291458224925
4,mopso,0.6082474226804123,0.7421383647798742,0.7771403239198454
5,nsgaii,0.005154639175257732,0.5,0.408248290463863
6,nsgaii,0.005154639175257732,1.0,0.3779644730092272
7,nsgaii,0.08247422680412371,1.0,0.28718326344709527
8,nsgaii,0.14432989690721648,0.9655172413793103,0.38435584291322256
9,nsgaii,0.17525773195876287,0.68,0.3979399004668439
10,nsgaii,0.23711340206185566,0.25136612021857924,0.4908080397427679
11,hmofaarm,0.005154639175257732,1.0,1.0
12,hmofaarm,0.865979381443299,1.0,0.9305801316615884
13,mosaarm,0.24742268041237114,1.0,0.5345224838248488
14,mosaarm,0.6288659793814433,0.7261904761904762,0.7898798183465977
15,mowsaarm,0.005154639175257732,1.0,0.447213595499958
16,mowsaarm,0.030927835051546393,1.0,0.189547207081969
17,mowsaarm,0.8144329896907216,0.9404761904761905,0.9136764790669694
18,mocatsoarm,0.7474226804123711,1.0,0.8645361070611055
19,motlboarm,0.2268041237113402,1.0,0.4762395654619009
20,motlboarm,0.7525773195876289,0.9182389937106918,0.8678492499760835
21,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
22,moaloarm,0.005154639175257732,1.0,0.1796053020267749
23,moaloarm,0.35051546391752575,0.9577464788732394,0.6083078269198361
24,modaarm,0.13917525773195877,1.0,0.37306200253035526
25,modaarm,0.4793814432989691,0.9789473684210527,0.7192250614343297
26,mohsbotsarm,0.005154639175257732,1.0,1.0
27,mohsbotsarm,0.36597938144329895,1.0,0.604962297538697
28,mohsbotsarm,0.8711340206185567,0.9602272727272727,0.9315572870713699
29,modearm,0.005154639175257732,1.0,0.1796053020267749
30,modearm,0.7010309278350515,0.9379310344827585,0.8348901982373909
31,nshsdearm,0.005154639175257732,1.0,0.7071067811865476
32,nshsdearm,0.13917525773195877,1.0,0.40209034644789327
33,nshsdearm,0.4639175257731959,0.989010989010989,0.7111569838961408
34,nshsdearm,0.7938144329896907,0.9333333333333333,0.9036961141150639
35,mogeaarm,0.005154639175257732,1.0,1.0
36,mogeaarm,0.030927835051546393,1.0,0.4140393356054125
37,mogeaarm,0.11855670103092783,1.0,0.34432063695185017
38,mogeaarm,0.7628865979381443,0.9673202614379085,0.8749740979903728
39,mogsaarm,0.005154639175257732,1.0,0.1767766952966369
40,mogsaarm,0.1958762886597938,0.9743589743589743,0.44980652201134214
41,mogsaarm,0.6958762886597938,0.9507042253521127,0.8284547513212893
42,mogsaarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
43,mossoarm,0.8195876288659794,1.0,0.905310791312011
44,mowoaarm,0.788659793814433,1.0,0.8880651968264678
45,mososarm,0.2422680412371134,1.0,0.4922073153023159
46,mososarm,0.3556701030927835,0.92,0.6399596761490323
47,mocssarm,0.18556701030927836,1.0,0.4642939395204821
48,mocssarm,0.6649484536082474,0.7678571428571428,0.8046172777075037
