,algorithm,support,confidence,cosine
0,mocsoarm,0.7525773195876289,1.0,0.8675121437695433
1,mocsoarm,0.8711340206185567,0.9037433155080213,0.9315572870713699
2,mopso,0.005154639175257732,1.0,1.0
3,mopso,0.9639175257731959,1.0,0.9817930157488368
4,nsgaii,0.005154639175257732,1.0,1.0
5,nsgaii,0.788659793814433,1.0,0.8880651968264678
6,nsgaii,0.845360824742268,0.9318181818181818,0.9537463156584326
7,hmofaarm,0.005154639175257732,1.0,1.0
8,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
9,mosaarm,0.005154639175257732,1.0,1.0
10,mosaarm,0.9639175257731959,1.0,0.9817930157488368
11,mowsaarm,0.005154639175257732,1.0,1.0
12,mowsaarm,0.29896907216494845,1.0,0.5467806435536543
13,mowsaarm,0.34536082474226804,0.943661971830986,0.587787144629476
14,mowsaarm,0.8144329896907216,0.9404761904761905,0.9136764790669694
15,mocatsoarm,0.005154639175257732,1.0,1.0
16,mocatsoarm,0.9639175257731959,1.0,0.9817930157488368
17,motlboarm,0.2268041237113402,1.0,0.4762395654619009
18,motlboarm,0.4484536082474227,0.9560439560439561,0.6741755709118655
19,motlboarm,0.8556701030927835,0.9431818181818181,0.9249669372858857
20,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
21,moaloarm,0.8608247422680413,1.0,0.927806414220144
22,modaarm,0.0979381443298969,1.0,0.7264831572567789
23,modaarm,0.20618556701030927,1.0,0.4894087842323963
24,modaarm,0.4793814432989691,0.9789473684210527,0.7192250614343297
25,modaarm,0.8144329896907216,0.8633879781420765,0.901108115925054
26,mohsbotsarm,0.005154639175257732,1.0,1.0
27,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
28,modearm,0.005154639175257732,1.0,1.0
29,modearm,0.9432989690721649,1.0,0.9712357947852648
30,nshsdearm,0.005154639175257732,1.0,1.0
31,nshsdearm,0.23711340206185566,1.0,0.5013642590159167
32,nshsdearm,0.4639175257731959,0.989010989010989,0.7111569838961408
33,nshsdearm,0.520618556701031,0.9805825242718448,0.7459208732603513
34,nshsdearm,0.7938144329896907,0.9333333333333333,0.9036961141150639
35,mogeaarm,0.005154639175257732,1.0,1.0
36,mogeaarm,0.5670103092783505,1.0,0.7530008693742329
37,mogeaarm,0.7628865979381443,0.9673202614379085,0.8749740979903728
38,mogeaarm,0.8144329896907216,0.9404761904761905,0.9136764790669694
39,mogsaarm,0.005154639175257732,1.0,1.0
40,mogsaarm,0.8608247422680413,1.0,0.927806414220144
41,mossoarm,0.8608247422680413,1.0,0.927806414220144
42,mowoaarm,0.845360824742268,0.9761904761904762,0.9537463156584326
43,mowoaarm,0.8608247422680413,1.0,0.927806414220144
44,mowoaarm,0.865979381443299,0.9438202247191012,0.9308372098372173
45,mososarm,0.005154639175257732,1.0,1.0
46,mososarm,0.7783505154639175,0.9741935483870967,0.9090778937418826
47,mososarm,0.788659793814433,1.0,0.8880651968264678
48,mocssarm,0.865979381443299,1.0,0.9305801316615884
