,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.13402061855670103,0.9629629629629629,0.693888666488711
2,mocsoarm,0.20618556701030927,1.0,0.6629935441317959
3,mocsoarm,0.22164948453608246,1.0,0.4707966488156882
4,mocsoarm,0.32989690721649484,0.9014084507042254,0.587749900195706
5,mocsoarm,0.6082474226804123,0.7421383647798742,0.7771403239198454
6,mopso,0.005154639175257732,1.0,1.0
7,mopso,0.8505154639175257,1.0,0.9222339529194995
8,mopso,0.8711340206185567,0.9602272727272727,0.9315572870713699
9,nsgaii,0.005154639175257732,1.0,1.0
10,nsgaii,0.24742268041237114,1.0,0.4974160033738069
11,nsgaii,0.38144329896907214,0.9866666666666666,0.6404586371637149
12,nsgaii,0.4793814432989691,0.9789473684210527,0.7192250614343297
13,nsgaii,0.845360824742268,0.9761904761904762,0.9537463156584326
14,nsgaii,0.865979381443299,0.9438202247191012,0.9308372098372173
15,hmofaarm,0.005154639175257732,1.0,1.0
16,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
17,mosaarm,0.020618556701030927,1.0,1.0
18,mosaarm,0.9175257731958762,1.0,0.957875656437659
19,mowsaarm,0.005154639175257732,1.0,1.0
20,mowsaarm,0.20618556701030927,1.0,0.6356417261637283
21,mowsaarm,0.211340206185567,0.9761904761904762,0.5309028287247624
22,mowsaarm,0.23711340206185566,1.0,0.48694291458224925
23,mowsaarm,0.25257731958762886,0.9800000000000001,0.5193989612031165
24,mowsaarm,0.7989690721649485,0.9393939393939394,0.9044399241732659
25,mowsaarm,0.8608247422680413,0.9125683060109291,0.9252965121596147
26,mocatsoarm,0.005154639175257732,1.0,1.0
27,mocatsoarm,0.9175257731958762,1.0,0.957875656437659
28,motlboarm,0.020618556701030927,1.0,1.0
29,motlboarm,0.865979381443299,1.0,0.9305801316615884
30,mofpaarm,0.005154639175257732,1.0,1.0
31,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
32,moaloarm,0.08247422680412371,1.0,0.28718326344709527
33,moaloarm,0.2268041237113402,0.4,0.5416025603090641
34,moaloarm,0.26288659793814434,0.85,0.5125692857821982
35,moaloarm,0.27835051546391754,0.49090909090909096,0.5174636171184621
36,modaarm,0.005154639175257732,1.0,1.0
37,modaarm,0.5876288659793815,1.0,0.7665695441245899
38,modaarm,0.7319587628865979,0.9793103448275862,0.883882106651086
39,modaarm,0.7525773195876289,0.9182389937106918,0.8678492499760835
40,modaarm,0.865979381443299,0.9180327868852459,0.9308372098372173
41,mohsbotsarm,0.005154639175257732,1.0,1.0
42,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
43,modearm,0.005154639175257732,1.0,1.0
44,modearm,0.9639175257731959,1.0,0.9817930157488368
45,nshsdearm,0.005154639175257732,1.0,1.0
46,nshsdearm,0.9175257731958762,1.0,0.957875656437659
47,mogeaarm,0.005154639175257732,1.0,1.0
48,mogeaarm,0.865979381443299,1.0,0.9305801316615884
49,mogsaarm,0.005154639175257732,1.0,1.0
50,mogsaarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
51,mogsaarm,0.865979381443299,1.0,0.9305801316615884
52,mossoarm,0.005154639175257732,1.0,1.0
53,mossoarm,0.7525773195876289,1.0,0.8675121437695433
54,mossoarm,0.7628865979381443,0.9548387096774192,0.8693107757134001
55,mossoarm,0.7731958762886598,0.9433962264150944,0.8793609016906588
56,mossoarm,0.8144329896907216,0.9404761904761905,0.9136764790669694
57,mossoarm,0.8556701030927835,0.907103825136612,0.9249669372858857
58,mowoaarm,0.005154639175257732,1.0,1.0
59,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
60,mososarm,0.005154639175257732,1.0,1.0
61,mososarm,0.8505154639175257,1.0,0.9222339529194995
62,mocssarm,0.9432989690721649,1.0,0.9712357947852648
