,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,0.5,0.7071067811865476
1,mocsoarm,0.005154639175257732,1.0,0.28867513459481287
2,mocsoarm,0.03608247422680412,1.0,0.2522624895547565
3,mocsoarm,0.17525773195876287,0.85,0.40293864366898063
4,mocsoarm,0.39690721649484534,0.4583333333333333,0.6227523687795277
5,mocsoarm,0.422680412371134,0.44808743169398907,0.6354298484456664
6,mopso,0.005154639175257732,1.0,0.408248290463863
7,mopso,0.010309278350515464,1.0,0.2773500981126146
8,mopso,0.061855670103092786,1.0,0.26806023096526216
9,mopso,0.44329896907216493,0.945054945054945,0.6664264264186257
10,mopso,0.6082474226804123,0.8309859154929577,0.7639821193844141
11,nsgaii,0.005154639175257732,1.0,0.7071067811865476
12,nsgaii,0.2268041237113402,1.0,0.4762395654619009
13,nsgaii,0.4536082474226804,0.888888888888889,0.6629107682348341
14,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
15,mosaarm,0.005154639175257732,1.0,1.0
16,mosaarm,0.061855670103092786,1.0,0.24870800168690346
17,mosaarm,0.23711340206185566,0.9583333333333333,0.4855303805588614
18,mosaarm,0.4381443298969072,0.5059523809523809,0.6874539135877903
19,mowsaarm,0.10824742268041238,1.0,0.4369314487526515
20,mowsaarm,0.13402061855670103,1.0,0.36608826607349904
21,mowsaarm,0.5360824742268041,0.9454545454545454,0.7330126201109551
22,mocatsoarm,0.7525773195876289,1.0,0.8675121437695433
23,motlboarm,0.005154639175257732,1.0,0.5
24,motlboarm,0.09278350515463918,0.5806451612903226,0.5111656508223584
25,motlboarm,0.12371134020618557,0.7741935483870969,0.43322428885910597
26,motlboarm,0.3865979381443299,0.4901960784313726,0.6356160452261518
27,mofpaarm,0.8608247422680413,1.0,0.927806414220144
28,moaloarm,0.5670103092783505,1.0,0.7530008693742329
29,moaloarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
30,modaarm,0.15979381443298968,1.0,0.5836602955995385
31,modaarm,0.211340206185567,1.0,0.4597175286907897
32,modaarm,0.21649484536082475,0.2359550561797753,0.4591878204596923
33,mohsbotsarm,0.005154639175257732,1.0,0.7071067811865476
34,mohsbotsarm,0.20103092783505155,1.0,0.4616435357484827
35,mohsbotsarm,0.211340206185567,1.0,0.4597175286907897
36,mohsbotsarm,0.33505154639175255,0.9420289855072462,0.5865145766647973
37,mohsbotsarm,0.8144329896907216,0.9404761904761905,0.9136764790669694
38,mohsbotsarm,0.845360824742268,0.9318181818181818,0.9265684601464158
39,mohsbotsarm,0.8556701030927835,0.907103825136612,0.9249669372858857
40,modearm,0.005154639175257732,1.0,1.0
41,modearm,0.15979381443298968,1.0,0.39974218495549063
42,modearm,0.1958762886597938,0.9743589743589743,0.4586643221060042
43,modearm,0.8247422680412371,0.9580838323353292,0.9054009457618089
44,nshsdearm,0.005154639175257732,1.0,0.242535625036333
45,nshsdearm,0.010309278350515464,1.0,0.1091089451179962
46,nshsdearm,0.38144329896907214,0.9866666666666666,0.6248564897627086
47,mogeaarm,0.14948453608247422,1.0,0.38663230087833356
48,mogeaarm,0.19072164948453607,0.8409090909090908,0.43034894730929274
49,mogsaarm,0.005154639175257732,1.0,0.19245008972987523
50,mogsaarm,0.010309278350515464,1.0,0.13483997249264842
51,mogsaarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
52,mossoarm,0.005154639175257732,1.0,0.5773502691896257
53,mossoarm,0.22164948453608246,1.0,0.4707966488156882
54,mossoarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
55,mowoaarm,0.005154639175257732,1.0,1.0
56,mowoaarm,0.4690721649484536,1.0,0.6848884324825859
57,mososarm,0.005154639175257732,1.0,0.1767766952966369
58,mososarm,0.015463917525773196,1.0,0.14334554477024897
59,mososarm,0.8350515463917526,0.8663101604278075,0.9139860566994992
60,mocssarm,0.005154639175257732,1.0,1.0
61,mocssarm,0.8505154639175257,1.0,0.9222339529194995
