,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.28867513459481287
1,mocsoarm,0.03608247422680412,1.0,0.2522624895547565
2,mocsoarm,0.6752577319587629,0.903448275862069,0.8738189232142418
3,mopso,0.4690721649484536,1.0,0.6848884324825859
4,mopso,0.6082474226804123,0.8309859154929577,0.7639821193844141
5,nsgaii,0.005154639175257732,1.0,0.7071067811865476
6,nsgaii,0.2268041237113402,1.0,0.4762395654619009
7,nsgaii,0.4536082474226804,0.888888888888889,0.6629107682348341
8,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
9,mosaarm,0.005154639175257732,1.0,1.0
10,mosaarm,0.061855670103092786,1.0,0.24870800168690346
11,mosaarm,0.23711340206185566,0.9583333333333333,0.4855303805588614
12,mosaarm,0.4381443298969072,0.5059523809523809,0.6874539135877903
13,mowsaarm,0.10824742268041238,1.0,0.4369314487526515
14,mowsaarm,0.13402061855670103,1.0,0.36608826607349904
15,mowsaarm,0.5360824742268041,0.9454545454545454,0.7330126201109551
16,mocatsoarm,0.7525773195876289,1.0,0.8675121437695433
17,motlboarm,0.005154639175257732,1.0,0.5
18,motlboarm,0.09278350515463918,0.5806451612903226,0.5111656508223584
19,motlboarm,0.12371134020618557,0.7741935483870969,0.43322428885910597
20,motlboarm,0.3865979381443299,0.4901960784313726,0.6356160452261518
21,mofpaarm,0.8608247422680413,1.0,0.927806414220144
22,moaloarm,0.5670103092783505,1.0,0.7530008693742329
23,moaloarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
24,modaarm,0.15979381443298968,1.0,0.5836602955995385
25,modaarm,0.211340206185567,1.0,0.4597175286907897
26,modaarm,0.25773195876288657,0.8620689655172413,0.5065255615456923
27,modaarm,0.32989690721649484,0.6213592233009708,0.6213592233009708
28,mohsbotsarm,0.005154639175257732,1.0,0.7071067811865476
29,mohsbotsarm,0.20103092783505155,1.0,0.4616435357484827
30,mohsbotsarm,0.211340206185567,1.0,0.4597175286907897
31,mohsbotsarm,0.25257731958762886,0.9423076923076923,0.5121982311293432
32,mohsbotsarm,0.33505154639175255,0.9420289855072462,0.5865145766647973
33,mohsbotsarm,0.8144329896907216,0.9404761904761905,0.9136764790669694
34,mohsbotsarm,0.845360824742268,0.9318181818181818,0.9265684601464158
35,mohsbotsarm,0.8556701030927835,0.907103825136612,0.9249669372858857
36,modearm,0.005154639175257732,1.0,1.0
37,modearm,0.15979381443298968,1.0,0.39974218495549063
38,modearm,0.1958762886597938,0.9743589743589743,0.4586643221060042
39,modearm,0.8247422680412371,0.9580838323353292,0.9054009457618089
40,nshsdearm,0.061855670103092786,1.0,0.4803844614152614
41,nshsdearm,0.38144329896907214,0.9866666666666666,0.6248564897627086
42,nshsdearm,0.6804123711340206,0.9295774647887325,0.8571790013945819
43,mogeaarm,0.14948453608247422,1.0,0.38663230087833356
44,mogeaarm,0.25257731958762886,0.9800000000000001,0.5346338310781813
45,mogsaarm,0.5309278350515464,1.0,0.7286479500084705
46,mogsaarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
47,mossoarm,0.005154639175257732,1.0,0.5773502691896257
48,mossoarm,0.22164948453608246,1.0,0.4707966488156882
49,mossoarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
50,mowoaarm,0.005154639175257732,1.0,1.0
51,mowoaarm,0.4690721649484536,1.0,0.6848884324825859
52,mowoaarm,0.7525773195876289,0.869047619047619,0.876912463690344
53,mososarm,0.005154639175257732,1.0,0.1767766952966369
54,mososarm,0.015463917525773196,1.0,0.14334554477024897
55,mososarm,0.8350515463917526,0.8663101604278075,0.9139860566994992
56,mocssarm,0.005154639175257732,1.0,1.0
57,mocssarm,0.8505154639175257,1.0,0.9222339529194995
