,algorithm,support,confidence,cosine
0,mocsoarm,0.3556701030927835,1.0,0.5963808372950824
1,mocsoarm,0.6752577319587629,0.903448275862069,0.8738189232142418
2,mocsoarm,0.8144329896907216,0.8633879781420765,0.901108115925054
3,mopso,0.6082474226804123,1.0,0.7799021878930795
4,nsgaii,0.005154639175257732,1.0,0.7071067811865476
5,nsgaii,0.36597938144329895,1.0,0.604962297538697
6,nsgaii,0.4536082474226804,0.888888888888889,0.6629107682348341
7,nsgaii,0.7061855670103093,0.7486338797814208,0.8381439112463196
8,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
9,mosaarm,0.005154639175257732,1.0,1.0
10,mosaarm,0.2422680412371134,1.0,0.4922073153023159
11,mosaarm,0.8298969072164949,0.8609625668449198,0.916564644224628
12,mowsaarm,0.7989690721649485,1.0,0.8938506990347709
13,mocatsoarm,0.7525773195876289,1.0,0.8675121437695433
14,motlboarm,0.005154639175257732,1.0,0.5
15,motlboarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
16,mofpaarm,0.8608247422680413,1.0,0.927806414220144
17,moaloarm,0.5670103092783505,1.0,0.7530008693742329
18,moaloarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
19,modaarm,0.15979381443298968,1.0,0.5836602955995385
20,modaarm,0.211340206185567,1.0,0.4597175286907897
21,modaarm,0.25773195876288657,0.8620689655172413,0.5065255615456923
22,modaarm,0.4175257731958763,0.8181818181818182,0.6337609111975774
23,modaarm,0.5515463917525774,0.6993464052287582,0.7259285717368642
24,mohsbotsarm,0.005154639175257732,1.0,1.0
25,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
26,modearm,0.005154639175257732,1.0,1.0
27,modearm,0.36597938144329895,1.0,0.604962297538697
28,modearm,0.8247422680412371,0.9580838323353292,0.9054009457618089
29,nshsdearm,0.061855670103092786,1.0,0.4803844614152614
30,nshsdearm,0.38144329896907214,0.9866666666666666,0.6248564897627086
31,nshsdearm,0.6804123711340206,0.9295774647887325,0.8571790013945819
32,mogeaarm,0.14948453608247422,1.0,0.38663230087833356
33,mogeaarm,0.18041237113402062,0.875,0.8072148070252745
34,mogeaarm,0.25257731958762886,0.9800000000000001,0.5346338310781813
35,mogeaarm,0.8092783505154639,0.8579234972677596,0.8980817517134552
36,mogsaarm,0.865979381443299,1.0,0.9305801316615884
37,mossoarm,0.005154639175257732,1.0,0.5773502691896257
38,mossoarm,0.22164948453608246,1.0,0.4707966488156882
39,mossoarm,0.28350515463917525,0.9821428571428572,0.5670404429540967
40,mossoarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
41,mowoaarm,0.005154639175257732,1.0,1.0
42,mowoaarm,0.9072164948453608,1.0,0.9524791309238018
43,mososarm,0.005154639175257732,1.0,0.28867513459481287
44,mososarm,0.020618556701030927,1.0,0.1586103171436288
45,mososarm,0.28865979381443296,0.9655172413793103,0.5435612458252221
46,mososarm,0.845360824742268,0.9318181818181818,0.9537463156584326
47,mocssarm,0.005154639175257732,1.0,1.0
48,mocssarm,0.8505154639175257,1.0,0.9222339529194995
