,algorithm,support,confidence,cosine
0,mocsoarm,0.3556701030927835,1.0,0.5963808372950824
1,mocsoarm,0.6752577319587629,0.903448275862069,0.8738189232142418
2,mocsoarm,0.8144329896907216,0.8633879781420765,0.901108115925054
3,mopso,0.8505154639175257,1.0,0.9222339529194995
4,mopso,0.8711340206185567,0.9602272727272727,0.9315572870713699
5,nsgaii,0.005154639175257732,1.0,0.7071067811865476
6,nsgaii,0.36597938144329895,1.0,0.604962297538697
7,nsgaii,0.4536082474226804,0.888888888888889,0.6629107682348341
8,nsgaii,0.8247422680412371,0.8556149732620321,0.9054009457618089
9,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
10,mosaarm,0.005154639175257732,1.0,1.0
11,mosaarm,0.5309278350515464,1.0,0.7286479500084705
12,mosaarm,0.8298969072164949,0.8609625668449198,0.916564644224628
13,mowsaarm,0.005154639175257732,1.0,1.0
14,mowsaarm,0.7989690721649485,1.0,0.8938506990347709
15,mocatsoarm,0.7525773195876289,1.0,0.8675121437695433
16,motlboarm,0.005154639175257732,1.0,1.0
17,motlboarm,0.7989690721649485,1.0,0.8938506990347709
18,motlboarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
19,mofpaarm,0.8608247422680413,1.0,0.927806414220144
20,moaloarm,0.5670103092783505,1.0,0.7530008693742329
21,moaloarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
22,modaarm,0.5876288659793815,1.0,0.7665695441245899
23,modaarm,0.7938144329896907,0.9333333333333333,0.9036961141150639
24,modaarm,0.8144329896907216,0.8876404494382023,0.9136764790669694
25,mohsbotsarm,0.005154639175257732,1.0,1.0
26,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
27,modearm,0.005154639175257732,1.0,1.0
28,modearm,0.5309278350515464,1.0,0.7286479500084705
29,modearm,0.8247422680412371,0.9580838323353292,0.9054009457618089
30,nshsdearm,0.061855670103092786,1.0,0.4803844614152614
31,nshsdearm,0.08762886597938144,1.0,0.31905549232951425
32,nshsdearm,0.38144329896907214,0.9866666666666666,0.6248564897627086
33,nshsdearm,0.6804123711340206,0.9295774647887325,0.8571790013945819
34,nshsdearm,0.7010309278350515,0.8888888888888888,0.8287754140107481
35,nshsdearm,0.7268041237113402,0.8867924528301887,0.8428770260011533
36,nshsdearm,0.7783505154639175,0.8483146067415731,0.9090778937418826
37,mogeaarm,0.39690721649484534,1.0,0.6300057273508276
38,mogeaarm,0.845360824742268,0.9761904761904762,0.9537463156584326
39,mogsaarm,0.005154639175257732,1.0,1.0
40,mogsaarm,0.865979381443299,1.0,0.9305801316615884
41,mossoarm,0.005154639175257732,1.0,0.5773502691896257
42,mossoarm,0.25773195876288657,1.0,0.5076730825668094
43,mossoarm,0.28350515463917525,0.9821428571428572,0.5670404429540967
44,mossoarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
45,mossoarm,0.8711340206185567,0.9602272727272727,0.9315572870713699
46,mowoaarm,0.020618556701030927,1.0,1.0
47,mowoaarm,0.9072164948453608,1.0,0.9524791309238018
48,mososarm,0.26804123711340205,1.0,0.5177269909067925
49,mososarm,0.28865979381443296,0.9655172413793103,0.5435612458252221
50,mososarm,0.845360824742268,0.9318181818181818,0.9537463156584326
51,mocssarm,0.005154639175257732,1.0,1.0
52,mocssarm,0.8505154639175257,1.0,0.9222339529194995
