,algorithm,support,confidence,cosine
0,mocsoarm,0.3556701030927835,1.0,0.5963808372950824
1,mocsoarm,0.6752577319587629,0.903448275862069,0.8738189232142418
2,mopso,0.4690721649484536,1.0,0.6848884324825859
3,mopso,0.6082474226804123,0.8309859154929577,0.7639821193844141
4,nsgaii,0.005154639175257732,1.0,0.7071067811865476
5,nsgaii,0.2268041237113402,1.0,0.4762395654619009
6,nsgaii,0.4536082474226804,0.888888888888889,0.6629107682348341
7,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
8,mosaarm,0.005154639175257732,1.0,1.0
9,mosaarm,0.020618556701030927,1.0,0.3922322702763681
10,mosaarm,0.13917525773195877,1.0,0.37998029782867415
11,mosaarm,0.18556701030927836,0.6923076923076924,0.512199353902025
12,mosaarm,0.23711340206185566,0.9583333333333333,0.4855303805588614
13,mosaarm,0.4381443298969072,0.5059523809523809,0.6874539135877903
14,mowsaarm,0.10824742268041238,1.0,0.4369314487526515
15,mowsaarm,0.13402061855670103,1.0,0.36608826607349904
16,mowsaarm,0.34536082474226804,0.9710144927536232,0.6079864822365257
17,mowsaarm,0.5360824742268041,0.9454545454545454,0.7330126201109551
18,mocatsoarm,0.7525773195876289,1.0,0.8675121437695433
19,motlboarm,0.005154639175257732,1.0,0.5
20,motlboarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
21,mofpaarm,0.8608247422680413,1.0,0.927806414220144
22,moaloarm,0.5670103092783505,1.0,0.7530008693742329
23,moaloarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
24,modaarm,0.15979381443298968,1.0,0.5836602955995385
25,modaarm,0.211340206185567,1.0,0.4597175286907897
26,modaarm,0.25773195876288657,0.8620689655172413,0.5065255615456923
27,modaarm,0.5515463917525774,0.6993464052287582,0.7259285717368642
28,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
29,modearm,0.005154639175257732,1.0,1.0
30,modearm,0.36597938144329895,1.0,0.604962297538697
31,modearm,0.8247422680412371,0.9580838323353292,0.9054009457618089
32,nshsdearm,0.061855670103092786,1.0,0.4803844614152614
33,nshsdearm,0.38144329896907214,0.9866666666666666,0.6248564897627086
34,nshsdearm,0.6804123711340206,0.9295774647887325,0.8571790013945819
35,mogeaarm,0.14948453608247422,1.0,0.38663230087833356
36,mogeaarm,0.25257731958762886,0.9800000000000001,0.5346338310781813
37,mogeaarm,0.6804123711340206,0.7213114754098361,0.8188497375187316
38,mogsaarm,0.865979381443299,1.0,0.9305801316615884
39,mossoarm,0.005154639175257732,1.0,0.5773502691896257
40,mossoarm,0.22164948453608246,1.0,0.4707966488156882
41,mossoarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
42,mowoaarm,0.005154639175257732,1.0,1.0
43,mowoaarm,0.9072164948453608,1.0,0.9524791309238018
44,mososarm,0.005154639175257732,1.0,0.25
45,mososarm,0.015463917525773196,1.0,0.14334554477024897
46,mososarm,0.845360824742268,0.9318181818181818,0.9537463156584326
47,mocssarm,0.005154639175257732,1.0,1.0
48,mocssarm,0.8505154639175257,1.0,0.9222339529194995
