,algorithm,support,confidence,cosine
0,mocsoarm,0.3556701030927835,1.0,0.5963808372950824
1,mocsoarm,0.6752577319587629,0.903448275862069,0.8738189232142418
2,mocsoarm,0.8144329896907216,0.8633879781420765,0.901108115925054
3,mopso,0.8505154639175257,1.0,0.9222339529194995
4,nsgaii,0.005154639175257732,1.0,0.7071067811865476
5,nsgaii,0.36597938144329895,1.0,0.604962297538697
6,nsgaii,0.4536082474226804,0.888888888888889,0.6629107682348341
7,nsgaii,0.6649484536082474,0.7818181818181819,0.8339955571474543
8,nsgaii,0.7061855670103093,0.7486338797814208,0.8381439112463196
9,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
10,mosaarm,0.005154639175257732,1.0,1.0
11,mosaarm,0.5309278350515464,1.0,0.7286479500084705
12,mosaarm,0.8298969072164949,0.8609625668449198,0.916564644224628
13,mowsaarm,0.7989690721649485,1.0,0.8938506990347709
14,mocatsoarm,0.7525773195876289,1.0,0.8675121437695433
15,motlboarm,0.005154639175257732,1.0,1.0
16,motlboarm,0.7989690721649485,1.0,0.8938506990347709
17,motlboarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
18,mofpaarm,0.8608247422680413,1.0,0.927806414220144
19,moaloarm,0.5670103092783505,1.0,0.7530008693742329
20,moaloarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
21,modaarm,0.5876288659793815,1.0,0.7665695441245899
22,modaarm,0.7938144329896907,0.9333333333333333,0.9036961141150639
23,modaarm,0.8144329896907216,0.8876404494382023,0.9136764790669694
24,mohsbotsarm,0.005154639175257732,1.0,1.0
25,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
26,modearm,0.005154639175257732,1.0,1.0
27,modearm,0.5309278350515464,1.0,0.7286479500084705
28,modearm,0.8247422680412371,0.9580838323353292,0.9054009457618089
29,nshsdearm,0.061855670103092786,1.0,0.4803844614152614
30,nshsdearm,0.08762886597938144,1.0,0.31905549232951425
31,nshsdearm,0.38144329896907214,0.9866666666666666,0.6248564897627086
32,nshsdearm,0.6804123711340206,0.9295774647887325,0.8571790013945819
33,nshsdearm,0.7010309278350515,0.8888888888888888,0.8287754140107481
34,nshsdearm,0.7783505154639175,0.8483146067415731,0.9090778937418826
35,mogeaarm,0.39690721649484534,1.0,0.6300057273508276
36,mogeaarm,0.845360824742268,0.9761904761904762,0.9537463156584326
37,mogsaarm,0.005154639175257732,1.0,1.0
38,mogsaarm,0.865979381443299,1.0,0.9305801316615884
39,mossoarm,0.005154639175257732,1.0,0.5773502691896257
40,mossoarm,0.25773195876288657,1.0,0.5076730825668094
41,mossoarm,0.28350515463917525,0.9821428571428572,0.5670404429540967
42,mossoarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
43,mossoarm,0.8711340206185567,0.9602272727272727,0.9315572870713699
44,mowoaarm,0.020618556701030927,1.0,1.0
45,mowoaarm,0.9072164948453608,1.0,0.9524791309238018
46,mososarm,0.26804123711340205,1.0,0.5177269909067925
47,mososarm,0.28865979381443296,0.9655172413793103,0.5435612458252221
48,mososarm,0.845360824742268,0.9318181818181818,0.9537463156584326
49,mocssarm,0.005154639175257732,1.0,1.0
50,mocssarm,0.8505154639175257,1.0,0.9222339529194995
