,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.22941573387056177
1,mocsoarm,0.39690721649484534,0.8461538461538461,0.6050064822470363
2,mopso,0.005154639175257732,1.0,0.5773502691896257
3,mopso,0.07216494845360824,0.7777777777777777,0.6599663291074443
4,mopso,0.28865979381443296,1.0,0.5372706895173354
5,nsgaii,0.005154639175257732,1.0,0.14744195615489714
6,nsgaii,0.36597938144329895,0.9466666666666665,0.6060412316823742
7,hmofaarm,0.005154639175257732,0.25,0.25
8,hmofaarm,0.005154639175257732,1.0,0.19245008972987523
9,hmofaarm,0.020618556701030927,1.0,0.15075567228888181
10,hmofaarm,0.1134020618556701,0.15172413793103448,0.3281389868039672
11,mosaarm,0.005154639175257732,1.0,0.10482848367219184
12,mosaarm,0.41237113402061853,0.7272727272727273,0.6312730027373703
13,mowsaarm,0.36597938144329895,1.0,0.604962297538697
14,mowsaarm,0.39690721649484534,0.8461538461538461,0.6283882516977819
15,mocatsoarm,0.29896907216494845,1.0,0.5467806435536543
16,motlboarm,0.005154639175257732,1.0,0.1796053020267749
17,motlboarm,0.02577319587628866,0.41666666666666663,0.22011272658140593
18,motlboarm,0.061855670103092786,0.30000000000000004,0.24913643956121992
19,motlboarm,0.08247422680412371,0.22535211267605634,0.24933130579325025
20,motlboarm,0.08762886597938144,0.10691823899371068,0.2874345825095039
21,mofpaarm,0.5876288659793815,1.0,0.7665695441245899
22,moaloarm,0.005154639175257732,1.0,0.22941573387056177
23,moaloarm,0.22164948453608246,0.9772727272727272,0.4740469034801053
24,modaarm,0.005154639175257732,1.0,0.25
25,modaarm,0.1134020618556701,0.8148148148148148,0.32762917117976487
26,modaarm,0.17010309278350516,0.8048780487804879,0.3976192214873009
27,mohsbotsarm,0.15979381443298968,1.0,0.39974218495549063
28,mohsbotsarm,0.211340206185567,0.9761904761904762,0.47418652711070564
29,mohsbotsarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
30,modearm,0.030927835051546393,1.0,0.17586311452816475
31,modearm,0.2422680412371134,0.9591836734693878,0.49633428192664175
32,nshsdearm,0.015463917525773196,1.0,0.20851441405707477
33,nshsdearm,0.34536082474226804,0.8933333333333333,0.5986678491557521
34,nshsdearm,0.4793814432989691,0.5535714285714286,0.672010226381193
35,mogeaarm,0.10309278350515463,1.0,0.3546634510659543
36,mogeaarm,0.1958762886597938,0.926829268292683,0.47064462815064223
37,mogeaarm,0.29381443298969073,0.8260869565217391,0.5342054792597566
38,mogsaarm,0.005154639175257732,1.0,0.15075567228888181
39,mogsaarm,0.16494845360824742,0.8205128205128205,0.3787844395884986
40,mogsaarm,0.23195876288659795,0.2903225806451613,0.5012391592733771
41,mossoarm,0.005154639175257732,0.25,0.5
42,mossoarm,0.005154639175257732,1.0,0.18569533817705186
43,mossoarm,0.13402061855670103,0.9629629629629629,0.37504334608686
44,mowoaarm,0.7474226804123711,1.0,0.8645361070611055
45,mososarm,0.005154639175257732,1.0,0.3333333333333333
46,mososarm,0.010309278350515464,1.0,0.10454167469786334
47,mososarm,0.8144329896907216,0.8876404494382023,0.9136764790669694
48,mocssarm,0.005154639175257732,1.0,0.15617376188860604
49,mocssarm,0.010309278350515464,1.0,0.10943513103291656
50,mocssarm,0.08247422680412371,0.8421052631578947,0.303785299662897
51,mocssarm,0.16494845360824742,0.8205128205128205,0.3787844395884986
