,algorithm,support,confidence,cosine
0,mocsoarm,0.20103092783505155,1.0,0.4483647263501574
1,mocsoarm,0.4484536082474227,0.9157894736842106,0.6598297686182314
2,mopso,0.005154639175257732,1.0,0.5773502691896257
3,mopso,0.07216494845360824,0.7777777777777777,0.6599663291074443
4,mopso,0.0979381443298969,0.5277777777777778,0.7264831572567789
5,mopso,0.28865979381443296,1.0,0.5372706895173354
6,nsgaii,0.20103092783505155,1.0,0.4616435357484827
7,nsgaii,0.36597938144329895,0.9466666666666665,0.6060412316823742
8,nsgaii,0.6391752577319587,0.8493150684931506,0.7917546385701352
9,hmofaarm,0.005154639175257732,1.0,1.0
10,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
11,mosaarm,0.005154639175257732,1.0,0.408248290463863
12,mosaarm,0.041237113402061855,1.0,0.29649972666444047
13,mosaarm,0.08762886597938144,1.0,0.2960217322754892
14,mosaarm,0.7525773195876289,0.8848484848484849,0.876912463690344
15,mosaarm,0.7628865979381443,0.9673202614379085,0.8749740979903728
16,mowsaarm,0.5103092783505154,1.0,0.7143593481928514
17,mowsaarm,0.7216494845360825,0.8484848484848485,0.8433887972936751
18,mocatsoarm,0.29896907216494845,1.0,0.5467806435536543
19,motlboarm,0.005154639175257732,1.0,1.0
20,motlboarm,0.08762886597938144,1.0,0.2960217322754892
21,motlboarm,0.5,0.941747572815534,0.7373921009169296
22,motlboarm,0.5257731958762887,0.8947368421052632,0.7392468974690295
23,motlboarm,0.7422680412371134,0.7868852459016394,0.8550098109598814
24,mofpaarm,0.005154639175257732,1.0,1.0
25,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
26,moaloarm,0.5309278350515464,1.0,0.7286479500084705
27,moaloarm,0.6082474226804123,0.8137931034482758,0.7771403239198454
28,moaloarm,0.6649484536082474,0.7678571428571428,0.8046172777075037
29,modaarm,0.005154639175257732,1.0,0.408248290463863
30,modaarm,0.0979381443298969,1.0,0.32221908170066815
31,modaarm,0.211340206185567,0.9761904761904762,0.4880952380952381
32,modaarm,0.7731958762886598,0.8982035928143712,0.8749368124007963
33,mohsbotsarm,0.005154639175257732,1.0,1.0
34,mohsbotsarm,0.8608247422680413,1.0,0.927806414220144
35,mohsbotsarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
36,modearm,0.21649484536082475,1.0,0.4652900658307942
37,modearm,0.2422680412371134,0.9591836734693878,0.49633428192664175
38,modearm,0.6649484536082474,0.7678571428571428,0.8265156252713761
39,nshsdearm,0.3556701030927835,1.0,0.6715507368448513
40,nshsdearm,0.4793814432989691,0.5535714285714286,0.672010226381193
41,mogeaarm,0.9639175257731959,1.0,0.9817930157488368
42,mogsaarm,0.9639175257731959,1.0,0.9817930157488368
43,mossoarm,0.005154639175257732,1.0,0.3535533905932738
44,mossoarm,0.020618556701030927,1.0,0.14784425419091457
45,mossoarm,0.20618556701030927,0.975609756097561,0.47088160934801104
46,mossoarm,0.6649484536082474,0.8431372549019608,0.8046172777075037
47,mowoaarm,0.7474226804123711,1.0,0.8645361070611055
48,mososarm,0.22164948453608246,0.9772727272727272,0.4740469034801053
49,mososarm,0.22164948453608246,1.0,0.4707966488156882
50,mososarm,0.5103092783505154,0.9611650485436892,0.713338688508572
51,mososarm,0.8144329896907216,0.8876404494382023,0.9136764790669694
52,mocssarm,0.865979381443299,1.0,0.9305801316615884
