,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.20103092783505155,1.0,0.4483647263501574
2,mocsoarm,0.4690721649484536,0.9578947368421052,0.7224725552777285
3,mocsoarm,0.8247422680412371,0.8556149732620321,0.9054009457618089
4,mopso,0.005154639175257732,1.0,1.0
5,mopso,0.7783505154639175,0.825136612021858,0.8852233077019299
6,mopso,0.7783505154639175,1.0,0.8822417556792002
7,nsgaii,0.005154639175257732,1.0,1.0
8,nsgaii,0.20103092783505155,1.0,0.4616435357484827
9,nsgaii,0.9329896907216495,0.9890710382513661,0.9784355567068931
10,hmofaarm,0.005154639175257732,1.0,1.0
11,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
12,mosaarm,0.005154639175257732,1.0,1.0
13,mosaarm,0.9639175257731959,1.0,0.9817930157488368
14,mowsaarm,0.005154639175257732,1.0,1.0
15,mowsaarm,0.8608247422680413,1.0,0.927806414220144
16,mowsaarm,0.865979381443299,0.9438202247191012,0.9308372098372173
17,mocatsoarm,0.29896907216494845,1.0,0.5467806435536543
18,mocatsoarm,0.5773195876288659,0.5989304812834224,0.7670873020590319
19,motlboarm,0.005154639175257732,1.0,1.0
20,motlboarm,0.9432989690721649,1.0,0.9712357947852648
21,mofpaarm,0.005154639175257732,1.0,1.0
22,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
23,moaloarm,0.5309278350515464,1.0,0.7286479500084705
24,moaloarm,0.6082474226804123,0.8137931034482758,0.7771403239198454
25,moaloarm,0.6649484536082474,0.7678571428571428,0.8046172777075037
26,modaarm,0.005154639175257732,1.0,1.0
27,modaarm,0.4690721649484536,1.0,0.6848884324825859
28,modaarm,0.8711340206185567,0.9602272727272727,0.9315572870713699
29,mohsbotsarm,0.005154639175257732,1.0,1.0
30,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
31,modearm,0.005154639175257732,1.0,1.0
32,modearm,0.865979381443299,1.0,0.9305801316615884
33,nshsdearm,0.005154639175257732,1.0,0.7071067811865476
34,nshsdearm,0.3556701030927835,1.0,0.6715507368448513
35,nshsdearm,0.38144329896907214,0.9866666666666666,0.6404586371637149
36,nshsdearm,0.4639175257731959,0.9473684210526316,0.6825825192602394
37,nshsdearm,0.8041237113402062,0.9454545454545455,0.8977534471462035
38,nshsdearm,0.8608247422680413,0.9382022471910113,0.9252965121596147
39,mogeaarm,0.020618556701030927,1.0,1.0
40,mogeaarm,0.9639175257731959,1.0,0.9817930157488368
41,mogsaarm,0.005154639175257732,1.0,1.0
42,mogsaarm,0.9639175257731959,1.0,0.9817930157488368
43,mossoarm,0.3865979381443299,1.0,0.6217700042172587
44,mossoarm,0.8144329896907216,0.9404761904761905,0.901108115925054
45,mossoarm,0.8195876288659794,0.8688524590163934,0.9068113318486303
46,mowoaarm,0.9175257731958762,1.0,0.957875656437659
47,mososarm,0.7474226804123711,1.0,0.8645361070611055
48,mososarm,0.8144329896907216,0.8876404494382023,0.9136764790669694
49,mocssarm,0.865979381443299,1.0,0.9305801316615884
