,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.0979381443298969,1.0,0.4569367667316877
2,mocsoarm,0.845360824742268,0.9318181818181818,0.9537463156584326
3,mopso,0.9329896907216495,0.9890710382513661,0.9784355567068931
4,mopso,0.9432989690721649,1.0,0.9712357947852648
5,nsgaii,0.211340206185567,0.9761904761904762,0.5081516761362314
6,nsgaii,0.21649484536082475,1.0,0.48850421045919723
7,nsgaii,0.4484536082474227,0.9560439560439561,0.6741755709118655
8,nsgaii,0.4793814432989691,0.5081967213114754,0.6909391579725894
9,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
10,mosaarm,0.8505154639175257,1.0,0.9222339529194995
11,mowsaarm,0.07731958762886598,1.0,0.2862991671569341
12,mowsaarm,0.21649484536082475,0.9545454545454546,0.4630225568875448
13,mowsaarm,0.25257731958762886,0.8448275862068966,0.4978790448073819
14,mowsaarm,0.44329896907216493,0.8349514563106796,0.7111081673366907
15,mocatsoarm,0.0979381443298969,1.0,0.7264831572567789
16,mocatsoarm,0.13917525773195877,1.0,0.37998029782867415
17,mocatsoarm,0.15463917525773196,0.9677419354838711,0.41570549660527
18,mocatsoarm,0.5,0.941747572815534,0.7204382921145468
19,mocatsoarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
20,motlboarm,0.36597938144329895,1.0,0.604962297538697
21,mofpaarm,0.005154639175257732,1.0,0.7071067811865476
22,mofpaarm,0.4690721649484536,1.0,0.6848884324825859
23,mofpaarm,0.6958762886597938,0.9507042253521127,0.8284547513212893
24,moaloarm,0.9432989690721649,1.0,0.9712357947852648
25,modaarm,0.020618556701030927,1.0,1.0
26,modaarm,0.061855670103092786,1.0,0.274721127897378
27,modaarm,0.7989690721649485,0.8707865168539327,0.8990078034216007
28,mohsbotsarm,0.005154639175257732,1.0,1.0
29,mohsbotsarm,0.8608247422680413,1.0,0.927806414220144
30,modearm,0.005154639175257732,1.0,0.5
31,modearm,0.13917525773195877,1.0,0.37306200253035526
32,modearm,0.4793814432989691,0.9789473684210527,0.7192250614343297
33,nshsdearm,0.005154639175257732,1.0,0.408248290463863
34,nshsdearm,0.12886597938144329,1.0,0.396525792859072
35,nshsdearm,0.7319587628865979,0.9793103448275862,0.883882106651086
36,mogeaarm,0.005154639175257732,1.0,1.0
37,mogeaarm,0.4690721649484536,1.0,0.6848884324825859
38,mogeaarm,0.8350515463917526,0.8663101604278075,0.9139860566994992
39,mogsaarm,0.16494845360824742,1.0,0.5929994533288809
40,mogsaarm,0.20618556701030927,1.0,0.4540766091864998
41,mogsaarm,0.5,0.941747572815534,0.7065250704739598
42,mossoarm,0.20618556701030927,1.0,0.4767312946227962
43,mossoarm,0.44329896907216493,0.8349514563106796,0.7111081673366907
44,mossoarm,0.6030927835051546,0.823943661971831,0.7786515050756855
45,mowoaarm,0.8608247422680413,1.0,0.927806414220144
46,mososarm,0.21649484536082475,1.0,0.4652900658307942
47,mososarm,0.7525773195876289,0.9182389937106918,0.8678492499760835
48,mocssarm,0.005154639175257732,1.0,0.5
49,mocssarm,0.12886597938144329,1.0,0.38691161626706844
50,mocssarm,0.14432989690721648,0.9655172413793103,0.38435584291322256
51,mocssarm,0.4639175257731959,0.8737864077669903,0.690370022432104
52,mocssarm,0.6082474226804123,0.7023809523809523,0.7639821193844141
