,algorithm,support,confidence,cosine
0,mocsoarm,0.0979381443298969,1.0,0.4569367667316877
1,mocsoarm,0.845360824742268,0.9318181818181818,0.9537463156584326
2,mopso,0.010309278350515464,1.0,0.22645540682891913
3,mopso,0.9329896907216495,0.9890710382513661,0.9784355567068931
4,nsgaii,0.21649484536082475,1.0,0.48850421045919723
5,nsgaii,0.4484536082474227,0.9560439560439561,0.6741755709118655
6,hmofaarm,0.9175257731958762,1.0,0.957875656437659
7,mosaarm,0.005154639175257732,1.0,0.5
8,mosaarm,0.04639175257731959,1.0,0.242535625036333
9,mosaarm,0.5824742268041238,0.9912280701754387,0.7823488940148472
10,mowsaarm,0.07731958762886598,1.0,0.2862991671569341
11,mowsaarm,0.25257731958762886,0.8448275862068966,0.4978790448073819
12,mowsaarm,0.44329896907216493,0.8349514563106796,0.7111081673366907
13,mocatsoarm,0.005154639175257732,1.0,0.242535625036333
14,mocatsoarm,0.010309278350515464,1.0,0.10454167469786334
15,mocatsoarm,0.15463917525773196,0.9677419354838711,0.41570549660527
16,mocatsoarm,0.19072164948453607,0.9024390243902438,0.42715377698629314
17,mocatsoarm,0.3865979381443299,0.7575757575757577,0.5815526314990442
18,motlboarm,0.36597938144329895,1.0,0.604962297538697
19,mofpaarm,0.005154639175257732,1.0,0.447213595499958
20,mofpaarm,0.07731958762886598,0.9375,0.2893187811789223
21,mofpaarm,0.6752577319587629,0.9225352112676057,0.812646330416317
22,moaloarm,0.005154639175257732,1.0,0.1767766952966369
23,moaloarm,0.12371134020618557,0.6000000000000001,0.5786913866044946
24,moaloarm,0.12886597938144329,0.16129032258064513,0.3062244983028631
25,modaarm,0.020618556701030927,1.0,1.0
26,modaarm,0.7989690721649485,0.8707865168539327,0.8990078034216007
27,mohsbotsarm,0.005154639175257732,1.0,1.0
28,mohsbotsarm,0.8608247422680413,1.0,0.927806414220144
29,modearm,0.005154639175257732,1.0,0.2
30,modearm,0.08247422680412371,0.9411764705882354,0.29939247542604785
31,modearm,0.4381443298969072,0.8947368421052632,0.6728255610401349
32,nshsdearm,0.005154639175257732,1.0,0.30151134457776363
33,nshsdearm,0.010309278350515464,1.0,0.2208630521496931
34,nshsdearm,0.19072164948453607,0.925,0.4527031254149666
35,nshsdearm,0.5721649484536082,0.7816901408450704,0.7735614262830863
36,mogeaarm,0.005154639175257732,1.0,1.0
37,mogeaarm,0.4639175257731959,1.0,0.6811149137797496
38,mogeaarm,0.6752577319587629,0.7844311377245509,0.8195346959836544
39,mogsaarm,0.005154639175257732,1.0,0.3535533905932738
40,mogsaarm,0.08762886597938144,1.0,0.2960217322754892
41,mogsaarm,0.5,0.941747572815534,0.7065250704739598
42,mossoarm,0.20618556701030927,1.0,0.4767312946227962
43,mowoaarm,0.005154639175257732,1.0,0.242535625036333
44,mowoaarm,0.015463917525773196,1.0,0.12435400084345173
45,mowoaarm,0.36082474226804123,0.7070707070707071,0.5687674409877682
46,mowoaarm,0.520618556701031,0.551912568306011,0.7118680253000622
47,mososarm,0.13917525773195877,1.0,0.37306200253035526
48,mososarm,0.23195876288659795,0.8653846153846154,0.4814555540747771
49,mocssarm,0.005154639175257732,1.0,0.408248290463863
50,mocssarm,0.07731958762886598,0.6000000000000001,0.45749571099781405
51,mocssarm,0.12886597938144329,1.0,0.38691161626706844
