,algorithm,support,confidence,cosine
0,mocsoarm,0.0979381443298969,1.0,0.4569367667316877
1,mocsoarm,0.845360824742268,0.9318181818181818,0.9537463156584326
2,mopso,0.9329896907216495,0.9890710382513661,0.9784355567068931
3,mopso,0.9432989690721649,1.0,0.9712357947852648
4,nsgaii,0.211340206185567,0.9761904761904762,0.5081516761362314
5,nsgaii,0.21649484536082475,1.0,0.48850421045919723
6,nsgaii,0.4484536082474227,0.9560439560439561,0.6741755709118655
7,nsgaii,0.4793814432989691,0.5081967213114754,0.6909391579725894
8,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
9,mosaarm,0.8505154639175257,1.0,0.9222339529194995
10,mowsaarm,0.07731958762886598,1.0,0.2862991671569341
11,mowsaarm,0.09278350515463918,0.9473684210526316,0.3112715087397336
12,mowsaarm,0.25257731958762886,0.8448275862068966,0.4978790448073819
13,mowsaarm,0.44329896907216493,0.8349514563106796,0.7111081673366907
14,mocatsoarm,0.005154639175257732,1.0,0.5
15,mocatsoarm,0.061855670103092786,1.0,0.2596453934447493
16,mocatsoarm,0.15463917525773196,0.9677419354838711,0.41570549660527
17,mocatsoarm,0.5,0.941747572815534,0.7204382921145468
18,mocatsoarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
19,motlboarm,0.36597938144329895,1.0,0.604962297538697
20,mofpaarm,0.005154639175257732,1.0,0.7071067811865476
21,mofpaarm,0.08762886597938144,1.0,0.2960217322754892
22,mofpaarm,0.6958762886597938,0.9507042253521127,0.8284547513212893
23,moaloarm,0.10824742268041238,1.0,0.3454246398538787
24,moaloarm,0.5927835051546392,0.7419354838709677,0.7644614034047926
25,moaloarm,0.6752577319587629,0.7158469945355191,0.812646330416317
26,modaarm,0.020618556701030927,1.0,1.0
27,modaarm,0.061855670103092786,1.0,0.274721127897378
28,modaarm,0.7989690721649485,0.8707865168539327,0.8990078034216007
29,mohsbotsarm,0.005154639175257732,1.0,1.0
30,mohsbotsarm,0.8608247422680413,1.0,0.927806414220144
31,modearm,0.005154639175257732,1.0,0.5
32,modearm,0.13917525773195877,1.0,0.37306200253035526
33,modearm,0.4381443298969072,0.8947368421052632,0.6728255610401349
34,modearm,0.4587628865979381,0.4759358288770053,0.682257796415562
35,nshsdearm,0.005154639175257732,1.0,0.30151134457776363
36,nshsdearm,0.061855670103092786,1.0,0.25607375986579195
37,nshsdearm,0.19072164948453607,0.925,0.4527031254149666
38,nshsdearm,0.5721649484536082,0.7816901408450704,0.7735614262830863
39,mogeaarm,0.005154639175257732,1.0,1.0
40,mogeaarm,0.4639175257731959,1.0,0.6811149137797496
41,mogeaarm,0.8350515463917526,0.8663101604278075,0.9139860566994992
42,mogsaarm,0.20618556701030927,1.0,0.4540766091864998
43,mogsaarm,0.5,0.941747572815534,0.7065250704739598
44,mossoarm,0.20618556701030927,1.0,0.4767312946227962
45,mowoaarm,0.8608247422680413,1.0,0.927806414220144
46,mososarm,0.21649484536082475,1.0,0.4652900658307942
47,mososarm,0.23195876288659795,0.8653846153846154,0.4814555540747771
48,mososarm,0.26804123711340205,0.36619718309859156,0.5178810228408517
49,mocssarm,0.005154639175257732,1.0,0.408248290463863
50,mocssarm,0.07731958762886598,0.6000000000000001,0.45749571099781405
51,mocssarm,0.12886597938144329,1.0,0.38691161626706844
52,mocssarm,0.18041237113402062,0.38461538461538464,0.5087983290508828
