,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.7474226804123711,1.0,0.8645361070611055
2,mopso,0.9329896907216495,0.9890710382513661,0.9784355567068931
3,mopso,0.9329896907216495,1.0,0.9659139147572362
4,nsgaii,0.005154639175257732,1.0,1.0
5,nsgaii,0.8144329896907216,0.9404761904761905,0.9136764790669694
6,nsgaii,0.8195876288659794,1.0,0.905310791312011
7,nsgaii,0.845360824742268,0.9213483146067416,0.9265684601464158
8,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
9,mosaarm,0.005154639175257732,1.0,1.0
10,mosaarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
11,mosaarm,0.9432989690721649,1.0,0.9712357947852648
12,mowsaarm,0.005154639175257732,1.0,1.0
13,mowsaarm,0.28865979381443296,1.0,0.5372706895173354
14,mowsaarm,0.30412371134020616,0.9833333333333332,0.5570004976364037
15,mowsaarm,0.520618556701031,0.9805825242718448,0.7459208732603513
16,mowsaarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
17,mowsaarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
18,mocatsoarm,0.865979381443299,1.0,0.9305801316615884
19,motlboarm,0.865979381443299,1.0,0.9305801316615884
20,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
21,moaloarm,0.865979381443299,1.0,0.9305801316615884
22,modaarm,0.005154639175257732,1.0,1.0
23,modaarm,0.3556701030927835,1.0,0.5963808372950824
24,modaarm,0.7319587628865979,0.9793103448275862,0.883882106651086
25,modaarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
26,modaarm,0.8505154639175257,0.9375,0.962430493640876
27,modaarm,0.8608247422680413,0.9125683060109291,0.9252965121596147
28,mohsbotsarm,0.005154639175257732,1.0,1.0
29,mohsbotsarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
30,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
31,modearm,0.9432989690721649,1.0,0.9712357947852648
32,nshsdearm,0.005154639175257732,1.0,1.0
33,nshsdearm,0.10824742268041238,1.0,0.4369314487526515
34,nshsdearm,0.18041237113402062,0.9722222222222222,0.4500514373894347
35,nshsdearm,0.20103092783505155,0.951219512195122,0.4699136253940829
36,nshsdearm,0.8092783505154639,0.9345238095238095,0.9373176089093204
37,mogeaarm,0.005154639175257732,1.0,1.0
38,mogeaarm,0.8505154639175257,1.0,0.9222339529194995
39,mogeaarm,0.8865979381443299,0.9197860962566844,0.9427523908960226
40,mogsaarm,0.005154639175257732,1.0,1.0
41,mogsaarm,0.9432989690721649,1.0,0.9712357947852648
42,mossoarm,0.005154639175257732,1.0,1.0
43,mossoarm,0.7319587628865979,1.0,0.8555458859036129
44,mossoarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
45,mowoaarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
46,mowoaarm,0.8608247422680413,1.0,0.927806414220144
47,mososarm,0.9432989690721649,1.0,0.9712357947852648
48,mocssarm,0.005154639175257732,1.0,0.7071067811865476
49,mocssarm,0.4690721649484536,1.0,0.6848884324825859
50,mocssarm,0.7577319587628866,0.9483870967741934,0.9109548340490977
51,mocssarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
